##mid_point_vec:-140.059;-197.8439;541.5581
0.0000;0.0000;0.0000
0.1613;-0.0385;0.1430
0.4442;-0.0925;0.2850
0.8286;-0.1964;0.4188
1.3325;-0.3863;0.4932
2.1189;-0.7018;0.4576
3.5442;-1.1430;0.4391
4.6896;-1.5849;0.5014
6.3485;-2.1440;0.5557
8.2265;-2.8156;0.6897
10.1190;-3.5094;0.9020
12.3422;-4.3442;1.2165
14.7974;-5.2438;1.6011
17.5664;-6.2713;2.0421
20.7167;-7.3202;2.5481
24.1710;-8.4916;3.0794
27.9430;-9.7585;3.5613
32.2033;-11.1184;4.0007
36.6259;-12.5417;4.2755
41.5606;-14.1715;4.2319
46.9342;-15.9926;3.8963
52.8841;-17.8573;3.4067
59.3106;-19.7188;2.9354
66.0139;-21.6845;2.3467
73.0776;-23.5678;1.9083
80.5557;-25.4979;1.4540
88.3102;-27.3955;0.9595
96.4250;-29.2504;0.5323
104.8483;-31.0021;0.1342
113.6180;-32.6914;-0.2593
122.6450;-34.3306;-0.6712
131.9627;-35.8857;-1.0544
141.4944;-37.4129;-1.4742
151.2781;-38.8442;-1.8838
161.3287;-40.2284;-2.3188
171.6409;-41.5291;-2.7787
182.1054;-42.7472;-3.2155
192.8696;-43.7767;-3.6315
203.8520;-44.6444;-4.0080
214.9940;-45.2986;-4.3476
225.9294;-46.3982;-5.0041
237.5682;-46.1451;-4.8548
248.8859;-46.0697;-4.9552
260.2334;-45.6835;-4.6773
271.3202;-45.5832;-4.7179
282.2834;-45.4778;-4.9925
293.6463;-44.8304;-4.8818
304.7570;-44.1362;-4.8723
315.8238;-43.2678;-4.9012
326.8495;-42.1369;-4.8840
337.8105;-40.9761;-4.9456
348.7226;-39.6718;-4.9679
359.5551;-38.1433;-4.8454
370.2866;-36.6214;-4.7272
380.8180;-35.0117;-4.5338
391.0414;-33.4066;-4.3187
401.1811;-31.7646;-3.9763
411.1215;-30.0998;-3.5634
420.9341;-29.1249;-3.6344
430.7518;-26.9111;-2.7703
440.2156;-25.1457;-2.2845
449.5363;-23.4003;-1.7670
458.7648;-21.6948;-1.2867
467.8649;-19.9757;-0.7629
476.8077;-18.3102;-0.2519
485.6612;-17.0476;-0.0307
494.4353;-15.2760;0.7417
502.9627;-13.8155;1.2863
511.3662;-12.3702;1.8578
519.6165;-11.0137;2.3652
527.7007;-9.8110;2.7855
535.5652;-8.7992;3.0509
543.2740;-7.7973;3.1423
550.8903;-6.7134;3.1283
558.3816;-5.5720;2.9393
565.7138;-4.4061;2.5570
572.8520;-3.2475;2.0788
579.8567;-2.1112;1.4673
586.6755;-1.0442;0.7733
593.3329;-0.0000;0.0000
599.8193;0.9071;-0.8817
606.1645;1.7098;-1.8571
612.3099;2.4600;-2.8600
618.3187;3.0845;-3.9663
624.1739;3.5887;-5.1542
629.9114;4.1442;-6.3735
635.4866;4.5838;-7.6127
640.7603;4.6340;-8.9402
646.0133;4.7728;-10.1684
651.0937;4.7476;-11.4010
656.0100;4.5899;-12.5942
660.8079;4.3894;-13.7740
665.4799;4.1704;-14.9716
670.0287;3.9736;-16.1313
674.4696;3.7635;-17.2837
678.7497;3.4851;-18.4130
682.8920;3.1326;-19.5308
686.8855;2.7310;-20.6188
690.7148;2.2429;-21.7653
694.4468;1.7138;-22.9238
698.0469;1.1602;-24.0571
701.5188;0.5664;-25.2868
704.8558;-0.0015;-26.4882
708.0819;-0.5814;-27.7115
711.1730;-1.1591;-28.9514
714.2359;-1.7518;-30.2507
717.1350;-2.2882;-31.4685
720.0505;-2.9010;-32.8990
722.8832;-3.4353;-34.2999
725.5842;-3.8936;-35.6261
728.2285;-4.3347;-37.0049
730.7955;-4.6711;-38.3601
733.2719;-4.9154;-39.7513
735.6623;-5.1191;-41.1629
737.9816;-5.2759;-42.6122
740.2133;-5.4132;-44.0782
742.3624;-5.5565;-45.5543
744.4309;-5.7090;-47.0177
746.4331;-5.8852;-48.4581
748.3347;-6.0863;-49.8533
750.1971;-6.3156;-51.1835
751.9787;-6.5246;-52.4813
753.7064;-6.6862;-53.7256
755.4271;-6.8082;-54.9064
757.0479;-6.9317;-56.0408
758.6098;-7.0965;-57.1035
760.1082;-7.2281;-58.0891
761.5630;-7.4606;-59.0085
762.9184;-7.5939;-59.7999
764.1948;-7.8523;-60.5825
765.3478;-8.0921;-61.3374
766.3983;-8.3287;-62.0947
767.3419;-8.5309;-62.8682
768.1619;-8.6900;-63.6119
768.8895;-8.9411;-64.4226
769.5750;-9.1276;-65.2017
770.1848;-9.2859;-65.9402
770.6853;-9.3039;-66.6196
771.1072;-9.5670;-67.2391
771.4589;-9.7827;-67.8793
771.7426;-10.0618;-68.5317
771.9481;-10.2745;-69.1949
772.0744;-10.3718;-69.8819
772.1051;-10.5988;-70.6015
772.1048;-10.7623;-71.3237
772.0435;-10.7634;-71.9475
771.9143;-10.5809;-72.4470
771.7926;-10.4090;-72.9175
771.6787;-10.2575;-73.2673
771.5973;-10.1241;-73.5006
