##mid_point_vec:135.2911;-219.0209;97.0752
0.0000;0.0000;0.0000
-1.0648;1.7137;-0.8704
-2.0075;3.4720;-1.8187
-2.8268;5.2721;-2.8471
-3.5181;7.1068;-3.9563
-4.0813;8.9750;-5.1455
-4.5182;10.8705;-6.4204
-4.8307;12.7887;-7.7812
-5.0156;14.7277;-9.2254
-5.0720;16.6793;-10.7507
-5.0038;18.6373;-12.3565
-4.8061;20.5994;-14.0424
-4.4786;22.5606;-15.8062
-4.0230;24.5171;-17.6441
-3.4382;26.4715;-19.5569
-2.7293;28.4244;-21.5415
-1.8985;30.3814;-23.5960
-0.9491;32.3461;-25.7228
0.1227;34.3203;-27.9163
1.3174;36.3052;-30.1732
2.6443;38.2988;-32.4845
4.1086;40.3012;-34.8467
5.7103;42.3143;-37.2564
7.4589;44.3418;-39.7109
9.3461;46.3819;-42.2034
11.3609;48.4445;-44.7300
13.5185;50.5278;-47.2839
15.8145;52.6297;-49.8555
18.2824;54.7555;-52.4491
20.8901;56.9008;-55.0381
23.6303;59.0611;-57.6092
26.5037;61.2303;-60.1572
29.5215;63.4044;-62.6805
32.6805;65.5831;-65.1731
35.9831;67.7571;-67.6175
39.4419;69.9160;-70.0025
43.0596;72.0375;-72.3080
46.8509;74.1021;-74.5201
50.8374;76.0790;-76.6184
55.0217;77.9515;-78.5870
59.4098;79.7109;-80.4090
63.9728;81.3319;-82.0488
68.7305;82.7834;-83.5032
73.6596;84.0260;-84.7446
78.7088;85.0096;-85.7344
83.8272;85.6814;-86.4423
88.9820;85.9828;-86.8532
94.1706;85.8715;-86.9780
99.3955;85.3171;-86.7935
104.6561;84.3075;-86.2735
109.9589;82.8376;-85.3973
115.3205;80.9060;-84.1756
120.7555;78.5081;-82.6028
126.3115;75.6347;-80.6756
132.0291;72.2925;-78.3869
137.9638;68.5004;-75.7444
144.1852;64.2934;-72.7398
150.7831;59.7280;-69.3853
157.8504;54.8677;-65.6915
165.4620;49.7868;-61.6368
173.6533;44.5555;-57.2034
182.4420;39.2375;-52.3874
191.8485;33.8844;-47.2048
201.8860;28.5489;-41.6532
212.5536;23.2850;-35.7016
223.8565;18.1484;-29.3519
235.8020;13.1964;-22.6270
248.3108;8.4903;-15.4426
261.4434;4.0662;-7.9414
275.1317;0.0000;-0.0000
289.3455;-3.6532;8.3849
304.0113;-6.8592;17.2518
319.0712;-9.5791;26.5813
334.4625;-11.7841;36.3698
350.1277;-13.4501;46.6038
366.0105;-14.5536;57.2712
382.0482;-15.0778;68.3453
398.1721;-15.0122;79.7946
414.3017;-14.3550;91.5956
430.3350;-13.1171;103.7424
446.2601;-11.3187;116.1069
461.9361;-8.9625;128.8071
477.3502;-6.0999;141.6677
492.4334;-2.7704;154.6398
507.1688;0.9996;167.6533
521.5242;5.1646;180.6584
535.4880;9.6856;193.6077
549.0313;14.5106;206.4515
562.1508;19.6066;219.1527
574.8440;24.9397;231.6761
587.1118;30.4682;243.9889
598.9640;36.1572;256.0660
610.3964;41.9806;267.8735
621.4300;47.9046;279.3955
632.0689;53.9010;290.6090
642.3196;59.9720;301.4891
652.2126;66.0813;312.0475
661.7492;72.2015;322.2743
670.9345;78.3230;332.1660
679.7735;84.4095;341.7194
688.2827;90.4654;350.9320
696.4575;96.4772;359.8111
704.3111;102.4032;368.3560
711.8496;108.2388;376.5635
719.0793;113.9731;384.4412
726.0258;119.5821;392.0030
732.6925;125.0561;399.2500
739.0918;130.3778;406.1941
745.2416;135.5038;412.8469
751.1507;140.4345;419.1886
756.8314;145.1788;425.2242
762.2957;149.7212;430.9608
767.5410;154.0738;436.4063
772.5774;158.2297;441.5699
777.4061;162.1835;446.4478
782.0181;165.9517;451.0494
786.4153;169.5426;455.3829
790.5985;172.9611;459.4558
794.5652;176.2161;463.2753
798.3176;179.2958;466.8520
801.8528;182.2194;470.1851
805.1657;184.9965;473.2799
808.2493;187.6282;476.1500
811.1016;190.1053;478.7997
813.7254;192.4343;481.2341
816.1258;194.6215;483.4616
818.3106;196.6715;485.4849
820.2925;198.5887;487.3123
822.0765;200.3860;488.9467
823.6746;202.0518;490.3990
825.0895;203.5862;491.6801
826.3267;204.9957;492.8063
827.3913;206.2966;493.7931
828.2967;207.4724;494.6600
