##mid_point_vec:172.836;-244.3852;341.6256
0.0000;0.0000;0.0000
0.0104;0.0802;-0.0755
0.0362;0.1629;-0.1718
0.0735;0.2448;-0.2908
0.1182;0.3193;-0.4323
0.1148;0.3572;-0.6132
0.1244;0.3901;-0.8130
0.1570;0.4314;-1.0261
0.2042;0.4679;-1.2525
0.2514;0.5004;-1.4923
0.3163;0.5371;-1.7404
0.4010;0.5737;-2.0085
0.5014;0.6013;-2.2789
0.6263;0.6308;-2.5573
0.7658;0.6478;-2.8424
0.9237;0.6590;-3.1292
1.1083;0.6739;-3.4176
1.3204;0.6927;-3.7086
1.5474;0.6961;-4.0047
1.7803;0.6879;-4.3027
2.0296;0.6871;-4.6041
2.2969;0.6603;-4.9286
2.6159;0.6424;-5.2624
2.9780;0.6238;-5.6141
3.3941;0.5975;-5.9803
3.8801;0.5823;-6.3817
4.4338;0.5474;-6.8170
5.0899;0.5146;-7.2897
5.8637;0.4750;-7.8043
6.7685;0.4134;-8.3644
7.8336;0.3370;-8.9794
9.0976;0.2735;-9.6516
10.5939;0.2168;-10.3838
12.3523;0.1451;-11.1789
14.4156;0.0920;-12.0398
16.8074;0.0017;-12.9879
19.5878;-0.1182;-14.0093
22.8032;-0.2728;-15.1018
26.5015;-0.4797;-16.2586
30.7543;-0.6747;-17.4369
35.5796;-0.9058;-18.6460
41.0241;-1.1787;-19.8917
47.1322;-1.4875;-21.1567
53.9534;-1.8341;-22.4164
61.5258;-2.2304;-23.6691
69.8903;-2.6713;-24.8861
79.0663;-3.1437;-26.0450
89.0790;-3.6295;-27.1043
99.9489;-4.0992;-28.0183
111.6553;-4.5939;-28.8416
124.1848;-5.0575;-29.4958
137.5285;-5.4638;-29.9326
151.6504;-5.8553;-30.1673
166.5327;-6.1880;-30.1476
182.0873;-6.4353;-29.8600
198.3228;-6.6079;-29.2937
215.1784;-6.7673;-28.5415
232.5281;-6.7961;-27.4866
250.3257;-6.7272;-26.1466
268.5030;-6.5863;-24.5773
286.9577;-6.3387;-22.7810
305.5843;-5.9723;-20.7603
324.3645;-5.4881;-18.5068
343.2301;-4.9030;-16.0714
362.0810;-4.2737;-13.5412
380.8530;-3.5620;-10.9128
399.5007;-2.7394;-8.2150
418.0226;-1.9432;-5.5535
436.2658;-1.0244;-2.8075
454.2075;0.0000;0.0000
471.8702;0.9002;2.7334
489.2900;1.7566;5.3365
506.3034;2.6345;7.9165
522.9935;3.5020;10.4419
539.3447;4.3539;12.8726
555.3012;5.2575;15.2548
570.8555;6.1996;17.5079
585.9444;7.2466;19.7337
600.6000;8.3873;21.8879
614.8431;9.4572;23.8663
628.6290;10.5863;25.7625
641.9613;11.7118;27.4802
654.8299;12.8772;29.0992
667.2470;14.2367;30.6549
679.1308;15.7033;32.1697
690.6429;17.2320;33.5830
701.6432;18.8315;34.8946
712.1258;20.5515;36.1169
722.0957;22.2557;37.1942
731.5565;23.9287;38.1747
740.5667;25.5499;38.9976
749.0970;27.0664;39.6742
757.0679;28.6152;40.2893
764.5244;30.1759;40.8472
771.4994;31.6757;41.2957
777.9676;33.1413;41.6471
783.9264;34.5314;41.8734
789.3686;35.8745;41.9858
794.2717;37.1566;41.9634
798.7025;38.3448;41.8057
802.6911;39.3808;41.5039
806.2449;40.3831;41.1059
809.3731;41.3511;40.6131
812.1067;42.2866;40.0241
814.4528;43.2239;39.3493
816.4766;44.1618;38.6018
818.1620;45.1153;37.7867
819.5531;46.0855;36.9177
820.6881;47.0822;36.0037
821.5859;48.0986;35.0634
822.2521;49.1127;34.1107
822.6967;50.1142;33.1614
822.9469;51.0979;32.2370
823.0325;52.0539;31.3580
822.9684;52.9645;30.5327
822.7603;53.8295;29.7757
822.4126;54.6446;29.0938
821.9683;55.4414;28.4255
821.5239;56.2381;27.7571
821.0795;57.0349;27.0887
820.6350;57.8317;26.4203
820.1907;58.6284;25.7520
819.7463;59.4252;25.0836
