##mid_point_vec:-154.3687;-419.4218;458.4288
0.0000;0.0000;0.0000
0.0643;0.1301;0.0586
0.1660;0.2525;0.1247
0.3160;0.3661;0.2009
0.5259;0.4636;0.2907
0.8135;0.5414;0.3981
1.1980;0.5819;0.5055
1.7057;0.5768;0.6215
2.3707;0.5120;0.7495
3.2294;0.3715;0.8948
4.3225;0.1370;1.0627
5.6921;-0.2117;1.2568
7.3812;-0.6944;1.4782
9.4485;-1.3303;1.7326
11.9386;-2.1407;2.0196
14.9045;-3.1418;2.3386
18.3906;-4.3504;2.6889
22.4400;-5.7788;3.0680
27.0918;-7.4355;3.4723
32.3832;-9.3202;3.9135
38.3487;-11.4297;4.3847
45.0175;-13.7589;4.8831
52.4096;-16.2958;5.4002
60.5401;-19.0193;5.9303
69.4151;-21.8994;6.4695
79.0308;-24.9053;7.0144
89.3645;-27.9998;7.5590
100.4039;-31.1459;8.0963
112.1264;-34.2992;8.6266
124.5001;-37.4193;9.1459
137.4938;-40.4619;9.6530
151.0672;-43.3901;10.1451
165.1786;-46.1600;10.6289
179.7770;-48.7404;11.1010
194.8022;-51.0943;11.5601
210.1958;-53.1925;12.0076
225.9031;-55.0048;12.4474
241.8653;-56.5152;12.8746
258.0286;-57.7094;13.2906
274.3380;-58.5750;13.6944
290.7410;-59.1028;14.0935
307.1827;-59.2940;14.4826
323.6146;-59.1508;14.8567
339.9870;-58.6821;15.2118
356.2565;-57.8966;15.5436
372.3727;-56.8128;15.8390
388.2903;-55.4398;16.0967
403.9707;-53.8117;16.2912
419.3832;-51.9311;16.4441
434.4871;-49.8285;16.5300
449.2456;-47.5311;16.5414
463.6298;-45.0583;16.4738
477.6097;-42.4441;16.3209
491.1574;-39.7208;16.0667
504.2530;-36.9146;15.7114
516.8734;-34.0577;15.2503
528.9992;-31.1719;14.6847
540.6206;-28.2802;14.0157
551.7321;-25.4047;13.2519
562.3288;-22.5661;12.3968
572.4080;-19.7766;11.4689
581.9585;-17.0756;10.4452
590.9858;-14.4785;9.3436
599.4980;-12.0006;8.1721
607.4983;-9.6590;6.9317
614.9989;-7.4510;5.6323
622.0090;-5.3830;4.2888
628.5395;-3.4582;2.8951
634.6079;-1.6598;1.4648
640.2354;0.0000;0.0000
645.4338;1.5272;-1.4890
650.2186;2.9287;-3.0015
654.6051;4.2031;-4.5380
658.6131;5.3636;-6.0868
662.2617;6.4172;-7.6460
665.5666;7.3745;-9.2093
668.5481;8.2517;-10.7665
671.2295;9.0495;-12.3148
673.6298;9.7774;-13.8456
675.7708;10.4405;-15.3626
677.6714;11.0432;-16.8476
679.3565;11.5811;-18.2997
680.8391;12.0679;-19.7178
682.1359;12.5017;-21.1003
683.2658;12.8920;-22.4441
684.2485;13.2448;-23.7427
685.0970;13.5631;-25.0053
685.8281;13.8617;-26.2264
686.4563;14.1464;-27.4033
686.9916;14.4212;-28.5434
687.4425;14.6983;-29.6432
687.8183;14.9677;-30.7087
688.1221;15.2382;-31.7336
688.3545;15.5102;-32.7241
688.5076;15.7809;-33.6789
688.5677;16.0419;-34.5926
688.6224;16.3268;-35.4944
688.6769;16.6119;-36.3962
688.7314;16.8968;-37.2981
688.7861;17.1818;-38.1999
688.8406;17.4668;-39.1018
688.8952;17.7518;-40.0037
