##mid_point_vec:-13.6567;-373.22;334.9294
0.0000;0.0000;0.0000
-0.1127;0.0375;0.0560
-0.2406;0.0727;0.1283
-0.3811;0.1077;0.2061
-0.5324;0.1463;0.2842
-0.7002;0.1904;0.3658
-0.8905;0.2366;0.4552
-1.0929;0.2933;0.5572
-1.3201;0.3604;0.6732
-1.5504;0.4216;0.7958
-1.7861;0.4865;0.9259
-2.0259;0.5593;1.0608
-2.2837;0.6339;1.2034
-2.5611;0.7085;1.3518
-2.8588;0.7908;1.5009
-3.1694;0.8835;1.6565
-3.4693;0.9747;1.8233
-3.7783;1.0715;2.0076
-4.0937;1.1726;2.1869
-4.4205;1.2739;2.3628
-4.7545;1.3944;2.5375
-5.0700;1.5105;2.7012
-5.3980;1.6211;2.8811
-5.7033;1.7296;3.0518
-6.0124;1.8413;3.2188
-6.3078;1.9742;3.3843
-6.5448;2.1115;3.5470
-6.7252;2.2160;3.6708
-6.8103;2.3261;3.7901
-6.7082;2.4471;3.8369
-6.5504;2.6441;3.9005
-6.1902;2.8403;3.9240
-5.5368;3.0018;3.8537
-4.6273;3.1696;3.6922
-3.4830;3.3024;3.4874
-2.0792;3.3953;3.2462
-0.3684;3.4194;2.9752
1.8434;3.2444;2.6900
4.7501;2.8725;2.1571
8.2460;2.3326;1.5377
12.3122;1.4463;0.9004
16.9535;0.3038;0.1879
22.2151;-1.0879;-0.5929
28.1587;-2.7098;-1.4618
34.7787;-4.5742;-2.3909
42.0737;-6.6240;-3.3703
49.9833;-8.8779;-4.3814
58.5852;-11.2875;-5.3974
67.8229;-13.7756;-6.4086
77.7301;-16.4096;-7.4451
88.3052;-19.0346;-8.4598
99.5817;-21.6907;-9.5469
111.5328;-24.2271;-10.5573
124.1951;-26.6024;-11.5219
137.5162;-28.8934;-12.4499
151.3122;-30.8710;-13.2594
165.7018;-32.6703;-13.8898
180.4405;-34.2462;-14.4849
195.5154;-35.5358;-14.9095
210.9232;-36.5585;-15.1929
226.5288;-37.3006;-15.4139
242.3752;-37.7035;-15.4248
258.3401;-37.8899;-15.3968
274.3744;-37.7563;-15.2306
290.2008;-37.1284;-15.0049
306.1694;-36.1353;-14.5401
322.0535;-34.9163;-13.8294
337.7574;-33.5935;-12.9957
353.2298;-31.9637;-12.3055
368.4116;-30.0020;-11.5262
383.4339;-27.8711;-10.6843
398.1299;-25.4546;-9.8090
412.3335;-22.5371;-8.6641
426.2121;-19.5453;-7.3278
439.8103;-16.4885;-5.9133
452.9869;-13.3175;-4.5529
465.7912;-10.0588;-3.2146
478.1802;-6.7644;-2.0317
490.1449;-3.4085;-0.9549
501.6546;-0.0000;0.0000
512.7302;3.4825;0.8760
523.3904;7.0526;1.6375
533.6307;10.7117;2.3363
543.4996;14.4634;2.9575
552.8975;18.2769;3.5136
561.8620;22.1012;3.9739
570.3909;25.9234;4.3073
578.4397;29.6487;4.4489
586.0436;33.2647;4.4590
593.1775;36.7321;4.2286
599.9010;40.0189;3.7727
606.2316;43.1182;3.1572
612.1122;46.0051;2.4168
617.5644;48.7082;1.5664
622.7038;51.1927;0.6512
627.4461;53.5010;-0.3393
631.7618;55.6135;-1.3475
635.7351;57.5328;-2.4616
639.3631;59.2958;-3.5832
642.6934;60.8937;-4.7458
645.6849;62.3539;-5.9360
648.4363;63.6647;-7.1731
650.8782;64.8994;-8.4476
653.0584;66.0633;-9.7080
655.0116;67.1361;-11.0363
656.6913;68.1951;-12.2333
658.0813;69.1798;-13.4517
659.2503;70.1271;-14.6001
660.1911;70.9851;-15.7797
660.8943;71.7239;-16.9945
661.4202;72.3240;-18.2082
661.7313;72.9535;-19.1849
661.8290;73.3751;-20.0033
661.8838;73.8073;-20.4782
661.8708;74.1625;-20.7969
661.9918;74.5313;-20.9319
662.0289;75.0762;-20.8022
