##mid_point_vec:132.4891;-380.2157;511.0346
0.0000;0.0000;0.0000
0.0638;-0.0553;0.0742
0.1585;-0.1208;0.1838
0.2966;-0.2025;0.3321
0.4975;-0.3043;0.5249
0.7890;-0.4275;0.7604
1.2025;-0.5734;1.0454
1.7686;-0.7571;1.3825
2.5186;-0.9910;1.7750
3.4837;-1.2925;2.2242
4.7088;-1.7030;2.7762
6.2007;-2.1927;3.3763
8.0050;-2.8091;4.0289
10.1539;-3.5729;4.7259
12.6875;-4.4898;5.4560
15.6379;-5.5718;6.2056
19.0351;-6.8301;6.9676
22.9195;-8.2700;7.7263
27.3284;-9.8980;8.4796
32.2771;-11.7273;9.2150
37.8070;-13.7451;9.9377
43.9370;-15.9449;10.6450
50.6969;-18.3090;11.3479
58.0799;-20.7965;12.0048
66.1277;-23.4276;12.6725
74.8231;-26.1555;13.3364
84.2309;-28.9089;14.0131
94.3329;-31.6731;14.6689
105.0553;-34.4217;15.3524
116.2941;-37.0944;16.1635
128.0204;-39.6878;17.0636
140.2476;-42.1827;17.9907
152.9362;-44.5381;18.9814
166.0655;-46.7474;20.0166
179.5712;-48.7540;21.0702
193.4466;-50.5799;22.1008
207.6693;-52.1905;23.1031
222.2040;-53.5682;24.0640
237.0210;-54.6700;24.9731
252.0107;-55.5160;25.8201
267.1452;-56.0979;26.6540
282.4504;-56.3898;27.3641
297.9885;-56.4077;27.8670
313.7142;-56.1257;28.2090
329.5353;-55.5545;28.4353
345.4293;-54.7007;28.5055
361.3016;-53.5506;28.4186
377.1340;-52.1416;28.2039
392.8619;-50.4399;27.8937
408.4338;-48.4815;27.4717
423.7959;-46.2868;26.9332
438.9253;-43.8988;26.2886
453.7868;-41.3543;25.5218
468.3548;-38.6740;24.6168
482.5964;-35.9080;23.6402
496.4844;-33.0925;22.5764
510.0027;-30.2545;21.4161
523.1317;-27.3968;20.1855
535.8648;-24.5562;18.8825
548.2114;-21.7560;17.5182
560.2064;-19.0269;16.0555
571.8177;-16.3925;14.5002
583.0342;-13.8629;12.8722
593.8697;-11.4599;11.1670
604.3156;-9.1912;9.3929
614.3649;-7.0642;7.5718
624.0197;-5.0805;5.7114
633.2748;-3.2407;3.8215
642.1336;-1.5456;1.9103
650.5949;0.0000;-0.0000
658.6583;1.3846;-1.9045
666.3155;2.6130;-3.7926
673.5848;3.6797;-5.6593
680.4208;4.5935;-7.4659
686.8584;5.3493;-9.2212
692.9040;5.9573;-10.9284
698.5418;6.4282;-12.5740
703.7950;6.7680;-14.1531
708.6545;7.0001;-15.6563
713.1112;7.1163;-17.1073
717.1877;7.1304;-18.5069
720.8852;7.0508;-19.8618
724.2544;6.9157;-21.1753
727.2926;6.7286;-22.4647
730.0026;6.5012;-23.7244
732.3848;6.2488;-24.9572
734.4473;5.9717;-26.1677
736.1903;5.6925;-27.3535
737.6080;5.3971;-28.5199
738.7633;5.1454;-29.7380
739.6526;4.9749;-30.9390
740.3550;4.8741;-32.1197
740.9243;4.8634;-33.1864
741.3382;4.9235;-34.2098
741.6095;5.0508;-35.1699
741.7360;5.2087;-36.0321
741.7228;5.3901;-36.8103
741.5577;5.5611;-37.5308
741.2613;5.7224;-38.1590
740.8530;5.8747;-38.7015
740.3435;6.0112;-39.1590
739.7825;6.1496;-39.5238
739.1460;6.2389;-39.7215
738.4454;6.2484;-39.8299
737.6622;6.1843;-39.8738
736.7781;6.0518;-39.9241
735.8372;5.8723;-39.9257
734.8501;5.6547;-39.9029
733.8008;5.4088;-39.9020
732.7223;5.1587;-39.9097
731.6570;4.9396;-39.9076
730.6006;4.7495;-39.9362
729.5711;4.5976;-39.9944
728.5654;4.4819;-40.0857
727.5819;4.4003;-40.2135
726.6252;4.3499;-40.3749
725.6898;4.3237;-40.5722
724.7722;4.3179;-40.8016
723.8727;4.3254;-41.0690
722.9888;4.3433;-41.3635
722.1203;4.3659;-41.6761
721.2655;4.3906;-41.9994
720.4244;4.4070;-42.3237
719.5924;4.4125;-42.6404
718.7661;4.3993;-42.9464
717.9441;4.3659;-43.2334
717.1207;4.3090;-43.5019
716.2941;4.2287;-43.7502
715.4611;4.1224;-43.9793
714.6237;3.9926;-44.1841
713.7773;3.8371;-44.3678
712.9161;3.6607;-44.5240
712.0342;3.4651;-44.6569
711.1285;3.2510;-44.7687
710.1843;3.0180;-44.8585
709.1911;2.7625;-44.9272
708.1793;2.5079;-44.9412
707.1341;2.2423;-44.9236
706.0566;1.9693;-44.8804
704.9542;1.7075;-44.8046
703.8267;1.4686;-44.6941
702.6723;1.2708;-44.5425
701.4899;1.1257;-44.3512
700.2784;1.0504;-44.1124
699.0443;0.9412;-43.8401
697.8104;0.8322;-43.5679
696.5764;0.7231;-43.2956
695.3424;0.6140;-43.0234
694.1085;0.5050;-42.7512
692.8746;0.3958;-42.4788
