##mid_point_vec:117.2904;-193.6477;223.5501
0.0000;0.0000;0.0000
0.0758;-0.0036;0.1777
0.1584;-0.0095;0.3663
0.2507;-0.0168;0.5667
0.3448;-0.0180;0.7720
0.4479;-0.0286;0.9941
0.5559;-0.0375;1.2324
0.6613;-0.0326;1.4695
0.7853;-0.0251;1.7347
0.9105;-0.0220;2.0068
1.0481;-0.0208;2.3006
1.1840;-0.0133;2.5925
1.3505;-0.0200;2.9236
1.5171;-0.0256;3.2541
1.6948;-0.0368;3.6000
1.8906;-0.0636;3.9765
2.1051;-0.1049;4.3832
2.3423;-0.1695;4.8233
2.5963;-0.2397;5.2828
2.8618;-0.3211;5.7478
3.1724;-0.4425;6.2744
3.4969;-0.5782;6.8169
3.8502;-0.7337;7.3841
4.2336;-0.9130;7.9775
4.6506;-1.1191;8.5934
5.1074;-1.3539;9.2448
5.6192;-1.6325;9.9431
6.1891;-1.9532;10.6759
6.8168;-2.3011;11.4137
7.5290;-2.6969;12.1847
8.3481;-3.1422;12.9884
9.2953;-3.6593;13.7986
10.3978;-4.2524;14.6228
11.6646;-4.8875;15.4178
13.1247;-5.5866;16.1765
14.8249;-6.3606;16.9343
16.7778;-7.2010;17.6457
19.0418;-8.1193;18.3353
21.6141;-9.0998;18.9461
24.5440;-10.1445;19.4832
27.8677;-11.2547;19.9416
31.6171;-12.4237;20.3325
35.8091;-13.6321;20.6200
40.4750;-14.8773;20.7818
45.6259;-16.1282;20.8500
51.2929;-17.3811;20.8178
57.4941;-18.6458;20.6862
64.2353;-19.8962;20.4798
71.5209;-21.0922;20.1663
79.3699;-22.2394;19.7778
87.7522;-23.3116;19.3197
96.6814;-24.2946;18.7962
106.1735;-25.1452;18.2035
116.1724;-25.8574;17.5723
126.6621;-26.3932;16.9038
137.6133;-26.7489;16.1794
148.9730;-26.8811;15.4536
160.7366;-26.7816;14.6704
172.8750;-26.4213;13.8211
185.3215;-25.7621;12.9210
198.0574;-24.7687;11.9558
211.0369;-23.4543;10.9226
224.1901;-21.8012;9.8339
237.5126;-19.8000;8.6585
250.9415;-17.4203;7.4161
264.3993;-14.6871;6.1078
277.8807;-11.5603;4.7250
291.3566;-8.0729;3.2371
304.7886;-4.2127;1.6666
318.1684;0.0000;0.0000
331.4453;4.5548;-1.7137
344.5596;9.4685;-3.4533
357.5037;14.6938;-5.2217
370.2605;20.1729;-6.9850
382.7955;25.9218;-8.8003
395.0500;31.8901;-10.6167
407.0375;38.0725;-12.4899
418.7297;44.4287;-14.4346
430.1079;50.9029;-16.4149
441.1526;57.4563;-18.4674
451.8518;64.0345;-20.5385
462.1780;70.6563;-22.6956
472.0967;77.2714;-24.9110
481.6309;83.8344;-27.2019
490.8012;90.2721;-29.5832
499.5966;96.5301;-32.0321
508.0126;102.6285;-34.6267
516.0420;108.4917;-37.2649
523.7621;114.1460;-40.0514
531.1148;119.5287;-42.8817
538.1431;124.6099;-45.7644
544.8559;129.4066;-48.7227
551.2680;133.8860;-51.7396
557.3784;138.0568;-54.8361
563.2084;141.8604;-57.9482
568.7720;145.3104;-61.1199
574.0339;148.4117;-64.3294
578.9933;151.1645;-67.5567
583.6698;153.6060;-70.8267
588.0554;155.7139;-74.0781
592.1703;157.5024;-77.3322
595.9842;158.9735;-80.5433
599.5158;160.1533;-83.7390
602.7495;161.0532;-86.8983
605.6944;161.6822;-90.0014
608.3539;162.0546;-93.0360
610.7323;162.1908;-95.9952
612.8450;162.1008;-98.8572
614.7121;161.7903;-101.6039
616.3581;161.2839;-104.2311
617.7899;160.5986;-106.7151
619.0113;159.7517;-109.0510
620.0391;158.7540;-111.2311
620.8848;157.6246;-113.2561
621.5839;156.3689;-115.1192
622.1433;154.9914;-116.7980
622.5867;153.5039;-118.2865
622.9269;151.9194;-119.5919
623.1807;150.2602;-120.7098
623.3688;148.5360;-121.6265
623.5023;146.7651;-122.3303
623.5978;144.9628;-122.8158
623.6563;143.1470;-123.0837
623.6954;141.3259;-123.1351
623.7302;139.5130;-122.9843
623.7600;137.7252;-122.6372
623.7946;135.9843;-122.1102
623.8380;134.3173;-121.4208
623.8905;132.7509;-120.5888
623.9489;131.3293;-119.6531
624.0123;130.0764;-118.6190
624.0623;129.0149;-117.5197
624.1389;127.9538;-116.2746
624.2154;126.8929;-115.0294
624.2920;125.8318;-113.7843
624.3686;124.7708;-112.5392
624.4451;123.7097;-111.2941
624.5217;122.6487;-110.0488
