##mid_point_vec:217.7721;-421.3503;545.1066
0.0000;0.0000;0.0000
0.2607;-0.0797;0.0252
0.6516;-0.2290;0.0759
1.1985;-0.4573;0.1502
1.9283;-0.7728;0.2458
2.8690;-1.1798;0.3592
4.0365;-1.6863;0.4846
5.4565;-2.3020;0.6172
7.1480;-3.0451;0.7563
9.1439;-3.9301;0.9013
11.4336;-4.9793;1.0490
14.0588;-6.2089;1.2077
17.0393;-7.6375;1.3767
20.3848;-9.2732;1.5490
24.0995;-11.1192;1.7158
28.1911;-13.1818;1.8613
32.6795;-15.4676;1.9826
37.5859;-17.9876;2.0757
42.9318;-20.7495;2.1393
48.7421;-23.7621;2.1777
55.0340;-27.0212;2.1965
61.8230;-30.5194;2.2057
69.1093;-34.2381;2.2000
76.9254;-38.1577;2.1889
85.2629;-42.2519;2.1476
94.1273;-46.4884;2.0530
103.5360;-50.8231;1.9235
113.5055;-55.2138;1.7591
124.0479;-59.6123;1.5704
135.1683;-63.9694;1.3654
146.8677;-68.2118;1.1808
159.1278;-72.3338;0.9244
171.9569;-76.2430;0.6739
185.3438;-79.8840;0.4371
199.2777;-83.2040;0.2101
213.7483;-86.1478;-0.0052
228.7271;-88.6868;-0.2046
244.1887;-90.7650;-0.3743
260.0985;-92.3503;-0.4781
276.4085;-93.4256;-0.5368
293.0665;-93.9820;-0.5488
310.0113;-94.0242;-0.5162
327.1729;-93.5622;-0.4335
344.4861;-92.6365;-0.3314
361.8832;-91.2359;-0.0988
379.3034;-89.4041;0.1793
396.6963;-87.1685;0.4938
414.0150;-84.5539;0.8337
431.1910;-81.6172;1.2061
448.1949;-78.3764;1.5894
464.9978;-74.8746;1.9789
481.5607;-71.1487;2.3534
497.8622;-67.2439;2.7130
513.8638;-63.2085;3.0525
529.5490;-59.0765;3.3605
544.9123;-54.8838;3.6187
559.9395;-50.6577;3.8226
574.6388;-46.3963;3.9454
588.9950;-42.1390;3.9897
602.9986;-37.9130;3.9511
616.6521;-33.7529;3.8378
629.9673;-29.6599;3.6373
642.9292;-25.6489;3.3627
655.5133;-21.7338;3.0185
667.7087;-17.9105;2.6188
679.4985;-14.1786;2.1729
690.8957;-10.5329;1.6883
701.8930;-6.9718;1.1689
712.4801;-3.4808;0.6203
722.5662;0.0000;-0.0000
732.2298;3.4057;-0.6263
741.4689;6.7320;-1.2466
750.2808;9.9783;-1.8552
758.6456;13.1510;-2.4531
766.5657;16.2453;-3.0346
774.0493;19.2581;-3.5998
781.1079;22.1818;-4.1475
787.7595;25.0094;-4.6803
794.0181;27.7406;-5.1976
799.8922;30.3831;-5.6942
805.4006;32.9348;-6.1535
810.5526;35.3858;-6.5665
815.4491;37.6800;-6.8823
820.0242;39.8675;-7.1556
824.2876;41.9471;-7.3903
828.2479;43.9220;-7.5944
831.9264;45.7914;-7.7676
835.3370;47.5553;-7.9094
838.4893;49.2201;-8.0259
841.3949;50.7826;-8.1132
844.0712;52.2351;-8.1769
846.5278;53.5749;-8.2256
848.7625;54.8135;-8.2760
850.7913;55.9450;-8.3365
852.6282;56.9711;-8.4115
854.2802;57.8988;-8.5059
855.7571;58.7382;-8.6233
857.0637;59.5068;-8.7622
858.2065;60.2174;-8.9171
859.1894;60.8718;-9.0854
860.0173;61.4697;-9.2627
860.7042;62.0068;-9.4426
861.2623;62.4909;-9.6256
861.6990;62.9326;-9.8065
862.0192;63.3377;-9.9850
862.2419;63.6938;-10.1545
862.3632;64.0119;-10.3191
862.3921;64.2968;-10.4775
862.3412;64.5494;-10.6281
862.2144;64.7681;-10.7675
862.0202;64.9402;-10.8959
861.7696;65.0572;-11.0146
861.4696;65.1240;-11.1274
861.1299;65.1518;-11.2387
860.7538;65.1488;-11.3527
860.3436;65.1161;-11.4771
859.9015;65.0565;-11.6192
859.4353;64.9757;-11.7790
858.9527;64.8827;-11.9544
858.4605;64.7846;-12.1425
857.9627;64.6858;-12.3427
857.4630;64.5899;-12.5532
856.9650;64.5022;-12.7727
856.4770;64.4276;-12.9980
856.0050;64.3699;-13.2257
855.5541;64.3320;-13.4532
855.1255;64.3122;-13.6780
854.7211;64.3071;-13.8986
854.3405;64.3154;-14.1115
853.9826;64.3351;-14.3135
853.6482;64.3639;-14.5021
853.3363;64.3999;-14.6780
853.0473;64.4409;-14.8433
852.7805;64.4840;-15.0001
852.5327;64.5276;-15.1516
852.3028;64.5691;-15.2981
852.0794;64.6010;-15.4369
851.8561;64.6327;-15.5757
851.6326;64.6645;-15.7143
851.4092;64.6963;-15.8531
851.1859;64.7281;-15.9918
850.9624;64.7599;-16.1306
