##mid_point_vec:-167.0496;-383.5157;795.9376
0.0000;0.0000;0.0000
0.0992;0.0248;0.1054
0.2380;0.0442;0.2333
0.4344;0.0572;0.3924
0.7112;0.0581;0.5951
1.0976;0.0367;0.8534
1.6332;-0.0195;1.1777
2.3653;-0.1340;1.5756
3.3464;-0.3430;2.0485
4.6393;-0.6889;2.6026
6.3221;-1.2152;3.2491
8.4720;-1.9804;4.0021
11.1738;-3.0315;4.8834
14.5041;-4.4166;5.9127
18.5358;-6.1709;7.1130
23.3220;-8.3237;8.4974
28.9204;-10.8939;10.0748
35.3768;-13.8927;11.8544
42.7320;-17.3202;13.8326
51.0204;-21.1679;16.0151
60.2599;-25.4062;18.3994
70.4507;-29.9911;20.9710
81.6195;-34.8608;23.7487
93.7425;-39.9556;26.7014
106.7959;-45.1902;29.8061
120.7411;-50.4879;33.0312
135.5470;-55.7632;36.3428
151.1703;-60.9456;39.7018
167.5718;-65.9662;43.0716
184.6989;-70.7728;46.4229
202.5064;-75.2936;49.7181
220.9331;-79.4753;52.9307
239.9027;-83.2765;56.0203
259.3509;-86.6611;58.9652
279.2175;-89.5922;61.7512
299.4221;-92.0409;64.3511
319.8913;-93.9883;66.7502
340.5534;-95.4193;68.9342
361.3365;-96.3258;70.8894
382.1704;-96.7123;72.6046
402.9920;-96.5939;74.0702
423.7465;-95.9584;75.2997
444.3654;-94.8216;76.2801
464.7911;-93.2319;77.0083
484.9767;-91.2173;77.4884
504.8876;-88.8110;77.7277
524.4845;-86.0478;77.7271
543.7441;-82.9661;77.5022
562.6193;-79.6122;77.0406
581.0908;-76.0230;76.3641
599.0735;-72.3667;75.3770
616.7834;-68.1971;74.5130
634.0282;-63.8974;73.4894
650.5883;-59.9301;71.9358
666.8105;-55.5550;70.5560
682.5057;-51.2122;69.0064
697.6629;-46.9261;67.2996
712.2493;-42.7842;65.3925
726.2817;-38.7585;63.3433
739.7133;-34.9787;61.0684
752.5292;-31.4768;58.5646
764.7669;-28.1678;55.9297
776.4285;-25.0665;53.1653
787.5812;-22.0508;50.3946
798.0037;-19.5991;47.2187
807.8704;-17.3785;43.9434
817.3948;-14.9517;40.9693
826.2238;-13.1224;37.6026
834.5577;-11.4802;34.2132
842.4059;-10.0254;30.8018
849.8081;-8.7022;27.4181
856.7626;-7.5296;24.0369
863.3314;-6.3807;20.7667
869.5375;-5.2321;17.6254
875.3574;-4.1724;14.5325
880.8079;-3.1869;11.5065
885.9020;-2.2776;8.5448
890.6482;-1.4508;5.6413
895.0676;-0.6933;2.7923
899.1699;0.0000;0.0000
902.9677;0.6395;-2.7319
906.4779;1.2323;-5.3939
909.7193;1.7926;-7.9700
912.7088;2.3347;-10.4435
915.4532;2.8445;-12.8215
917.9646;3.3121;-15.1091
920.2529;3.7425;-17.2987
922.3276;4.1339;-19.3895
924.1969;4.4830;-21.3841
925.8710;4.7921;-23.2779
927.3577;5.0636;-25.0688
928.6634;5.2959;-26.7513
929.8015;5.4795;-28.3333
930.7834;5.6182;-29.8151
931.6162;5.7184;-31.2012
932.3058;5.7848;-32.4933
932.8620;5.8247;-33.6907
933.2999;5.8487;-34.7865
933.6260;5.8655;-35.7767
933.8657;5.8371;-36.7371
934.1054;5.8087;-37.6976
934.3451;5.7803;-38.6580
934.5847;5.7520;-39.6184
934.8244;5.7235;-40.5790
935.0641;5.6952;-41.5393
