##mid_point_vec:163.3853;-219.9748;232.8878
0.0000;0.0000;0.0000
0.6631;-0.3897;-0.4523
1.3240;-0.7742;-0.9168
1.9852;-1.1569;-1.3999
2.6548;-1.5293;-1.9047
3.3365;-1.8887;-2.4278
4.0250;-2.2448;-2.9659
4.7257;-2.5915;-3.5218
5.4413;-2.9276;-4.0928
6.1711;-3.2601;-4.6740
6.9178;-3.5849;-5.2695
7.6813;-3.9015;-5.8790
8.4652;-4.2185;-6.4995
9.2726;-4.5287;-7.1314
10.1090;-4.8250;-7.7702
10.9789;-5.1123;-8.4209
11.8851;-5.3942;-9.0806
12.8321;-5.6768;-9.7486
13.8199;-5.9628;-10.4211
14.8571;-6.2553;-11.0984
15.9504;-6.5569;-11.7844
17.1014;-6.8716;-12.4793
18.3192;-7.2031;-13.1760
19.6127;-7.5538;-13.8702
20.9975;-7.9295;-14.5662
22.4850;-8.3311;-15.2674
24.0834;-8.7686;-15.9674
25.8182;-9.2404;-16.6683
27.6969;-9.7533;-17.3613
29.7431;-10.3101;-18.0528
31.9738;-10.9085;-18.7423
34.4076;-11.5527;-19.4296
37.0704;-12.2357;-20.1101
39.9863;-12.9556;-20.7858
43.1854;-13.7051;-21.4528
46.6915;-14.4770;-22.1159
50.5229;-15.2636;-22.7730
54.6996;-16.0525;-23.4178
59.2359;-16.8311;-24.0411
64.1547;-17.5804;-24.6409
69.4624;-18.2858;-25.2090
75.1610;-18.9358;-25.7424
81.2499;-19.5104;-26.2291
87.7312;-20.0023;-26.6585
94.6005;-20.4012;-27.0254
101.8501;-20.6973;-27.3271
109.4685;-20.8852;-27.5501
117.4312;-20.9676;-27.6858
125.7220;-20.9501;-27.7305
134.3379;-20.8239;-27.6725
143.2682;-20.5863;-27.4861
152.5117;-20.2764;-27.2156
162.0496;-19.8596;-26.8450
171.8556;-19.3479;-26.3621
181.9269;-18.7417;-25.7638
192.2436;-18.0597;-25.0342
202.8278;-17.2871;-24.1897
213.6575;-16.4384;-23.2124
224.7323;-15.5148;-22.0434
236.0354;-14.5067;-20.7576
247.5550;-13.3946;-19.3375
259.3258;-12.2334;-17.7487
271.3127;-10.9925;-16.0125
283.4951;-9.6678;-14.1577
295.8345;-8.2279;-12.1276
308.3401;-6.7082;-9.9439
320.9938;-5.1211;-7.6266
333.7748;-3.4668;-5.1866
346.6535;-1.7651;-2.6528
359.6115;0.0000;0.0000
372.6431;1.8154;2.7306
385.7196;3.6585;5.4708
398.8495;5.5332;8.2864
412.0283;7.3974;11.1393
425.1954;9.3158;13.9828
438.3610;11.2368;16.8060
451.5288;13.1463;19.6047
464.6908;15.0458;22.3584
477.8261;16.9171;25.0391
490.9333;18.7727;27.6466
504.0140;20.6079;30.1710
517.0733;22.4503;32.6094
530.0700;24.2472;34.9296
543.0014;26.0333;37.1386
555.8542;27.8211;39.2354
568.6065;29.5900;41.2137
581.2436;31.3658;43.0829
593.7582;33.1433;44.8547
606.1324;34.9277;46.5414
618.3522;36.7279;48.1368
630.4332;38.5363;49.6426
642.3262;40.3540;51.0796
654.0100;42.1762;52.4409
665.5024;44.0023;53.6525
676.7341;45.8133;54.7751
687.7098;47.6486;55.8279
698.3884;49.4884;56.8157
708.7618;51.3492;57.7408
718.8028;53.2359;58.6129
728.5019;55.1321;59.4228
737.8492;57.0509;60.1692
746.8310;58.9831;60.8533
755.4296;60.9274;61.4880
763.6192;62.8857;62.0703
771.4173;64.8657;62.6043
778.8347;66.8613;63.0883
785.8310;68.8646;63.5980
792.4628;70.8847;64.0785
798.7152;72.8969;64.5162
804.6244;74.9049;64.9110
810.1896;76.8889;65.2620
815.4316;78.8368;65.5601
820.3621;80.7624;65.8068
824.9836;82.6274;65.9999
829.3151;84.4538;66.1332
833.3651;86.2370;66.1955
837.1370;87.9592;66.1843
840.6545;89.6284;66.0983
843.9330;91.2578;65.9424
846.9893;92.8403;65.7217
849.8368;94.3650;65.4402
852.4896;95.8437;65.1042
854.9572;97.2748;64.7199
857.2618;98.6630;64.2918
859.4102;99.9865;63.8169
861.4089;101.2537;63.3041
863.2717;102.4554;62.7461
865.0053;103.5807;62.1544
866.6128;104.6184;61.5306
868.1158;105.5763;60.8839
869.5100;106.4456;60.2277
870.7994;107.2191;59.5658
871.9805;107.9042;58.9092
873.0685;108.4933;58.2638
874.1038;109.0171;57.5848
875.1390;109.5408;56.9057
876.1744;110.0646;56.2266
877.2096;110.5884;55.5475
878.2449;111.1121;54.8683
879.2802;111.6359;54.1893
