##mid_point_vec:100.616;-265.1699;350.2806
0.0000;0.0000;0.0000
1.0259;-0.6709;-0.1948
2.0674;-1.3568;-0.3940
3.1229;-2.0543;-0.5992
4.1938;-2.7614;-0.8100
5.2794;-3.4751;-1.0274
6.3800;-4.1916;-1.2497
7.4954;-4.9105;-1.4772
8.6270;-5.6272;-1.7095
9.7708;-6.3393;-1.9469
10.9302;-7.0444;-2.1886
12.1025;-7.7392;-2.4316
13.2804;-8.4211;-2.6817
14.4622;-9.0889;-2.9435
15.6502;-9.7429;-3.2167
16.8450;-10.3809;-3.5001
18.0454;-11.0021;-3.7934
19.2523;-11.6034;-4.0968
20.4657;-12.1852;-4.4112
21.6855;-12.7444;-4.7357
22.9135;-13.2808;-5.0718
24.1490;-13.7922;-5.4206
25.3962;-14.2776;-5.7814
26.6546;-14.7352;-6.1551
27.9313;-15.1635;-6.5412
29.2302;-15.5596;-6.9397
30.5584;-15.9247;-7.3502
31.9247;-16.2546;-7.7700
33.3360;-16.5485;-8.2008
34.8020;-16.8047;-8.6435
36.3331;-17.0249;-9.0987
37.9414;-17.2057;-9.5652
39.6435;-17.3504;-10.0481
41.4566;-17.4547;-10.5454
43.3962;-17.5211;-11.0597
45.4807;-17.5502;-11.5938
47.7344;-17.5445;-12.1445
50.1741;-17.5057;-12.7117
52.8272;-17.4431;-13.2956
55.7171;-17.3573;-13.8935
58.8687;-17.2521;-14.5042
62.3076;-17.1295;-15.1239
66.0616;-16.9808;-15.7448
70.1569;-16.8066;-16.3609
74.6124;-16.6178;-16.9692
79.4448;-16.4251;-17.5619
84.6699;-16.2392;-18.1343
90.3053;-16.0668;-18.6739
96.3618;-15.9179;-19.1749
102.8451;-15.8001;-19.6322
109.7649;-15.7221;-20.0412
117.1246;-15.6869;-20.3971
124.9266;-15.6988;-20.6966
133.1675;-15.7591;-20.9356
141.8455;-15.8696;-21.1112
150.9507;-16.0411;-21.2221
160.4701;-16.2705;-21.2650
170.3951;-16.5431;-21.2347
180.7097;-16.8465;-21.1300
191.3981;-17.1650;-20.9466
202.4422;-17.4838;-20.6882
213.8314;-17.7872;-20.3512
225.5467;-18.0564;-19.9219
237.5459;-18.2659;-19.4276
249.8177;-18.3957;-18.8464
262.3309;-18.4262;-18.1766
275.0617;-18.3371;-17.4150
287.9829;-18.1072;-16.5651
301.0567;-17.7179;-15.6377
314.2686;-17.1428;-14.6177
327.6908;-16.4056;-13.4768
341.2122;-15.4668;-12.2460
354.8174;-14.3194;-10.9312
368.4737;-12.9490;-9.5314
382.1482;-11.3410;-8.0528
395.8273;-9.4941;-6.5122
409.5926;-7.4566;-4.9723
423.3522;-5.1880;-3.3958
437.0664;-2.6938;-1.7385
450.7052;0.0000;0.0000
464.2914;2.9280;1.8163
477.8209;6.0764;3.6989
491.2732;9.4430;5.6262
504.5308;13.0257;7.5523
517.6334;16.8899;9.5044
530.5309;20.9447;11.4794
541.3340;24.3435;16.0302
551.9682;26.0859;21.6720
562.9370;26.7825;27.5041
574.1362;26.9998;33.3163
583.9939;29.8471;38.5634
593.8977;34.1255;42.6779
604.1329;39.0377;45.9462
614.5016;44.1786;48.6438
624.9456;49.4092;51.0061
635.3773;54.6569;53.1394
645.7292;59.9217;55.1118
656.0112;65.0857;56.9563
666.2324;70.2139;58.6916
678.2561;76.1188;57.7628
690.1407;83.7717;55.6534
701.3598;92.5395;53.2567
711.9196;101.8813;50.8642
723.4395;108.6254;48.9513
734.5383;113.9565;48.0317
744.9263;118.6730;47.8065
754.7491;123.1149;47.9990
764.0601;127.4068;48.3917
772.9346;131.5869;48.8732
781.4261;135.6692;49.3833
789.5636;139.6569;49.8902
797.3547;143.5560;50.3732
804.8210;147.3728;50.8278
811.9684;151.1080;51.2538
818.7935;154.7671;51.6556
825.2975;158.3477;52.0370
831.4819;161.8529;52.4031
837.3486;165.2818;52.7539
842.9078;168.6288;53.0932
848.1681;171.8977;53.4167
853.1379;175.0866;53.7193
857.8194;178.1948;54.0008
862.2319;181.2154;54.2522
866.3725;184.1498;54.4638
870.2549;186.9890;54.6266
873.8851;189.7308;54.7311
877.2694;192.3765;54.7715
880.4219;194.9219;54.7427
883.3558;197.3665;54.6388
886.0817;199.7091;54.4584
888.6163;201.9500;54.2032
890.9697;204.0984;53.8718
893.1520;206.1548;53.4716
895.1702;208.1256;53.0076
897.0397;210.0117;52.4862
898.7756;211.8205;51.9168
900.3839;213.5579;51.3100
901.8745;215.2317;50.6797
903.2646;216.8435;50.0370
904.5660;218.3968;49.3923
905.7865;219.8987;48.7532
906.9367;221.3571;48.1289
908.0217;222.7788;47.5240
909.0507;224.1605;46.9395
910.0233;225.4981;46.3800
910.9519;226.7811;45.8497
911.8319;228.0060;45.3501
912.6683;229.1716;44.8898
913.4568;230.2778;44.4779
914.2076;231.3180;44.1222
