##mid_point_vec:103.5925;-151.0827;430.0614
0.0000;0.0000;0.0000
0.1810;-0.0836;-0.0179
0.3893;-0.1901;-0.0627
0.6466;-0.3277;-0.1407
0.9744;-0.5065;-0.2606
1.4288;-0.7293;-0.4189
2.0373;-1.0061;-0.6179
2.8356;-1.3548;-0.8645
3.8718;-1.7820;-1.1554
5.1866;-2.3001;-1.4981
6.8249;-2.9116;-1.8763
8.8326;-3.6389;-2.3008
11.2601;-4.4753;-2.7516
14.1528;-5.4251;-3.2148
17.5603;-6.4929;-3.6783
21.5135;-7.6864;-4.1270
26.0391;-9.0056;-4.5475
31.1659;-10.4445;-4.9152
36.8878;-12.0187;-5.2262
43.2227;-13.7142;-5.4593
50.1669;-15.5141;-5.5876
57.7068;-17.4248;-5.6083
65.8289;-19.4406;-5.5067
74.5146;-21.5443;-5.2831
83.7256;-23.7180;-4.9290
93.4346;-25.9406;-4.4475
103.6040;-28.1958;-3.8594
114.2686;-30.4858;-3.1701
125.3280;-32.7426;-2.3887
136.7223;-34.9151;-1.5177
148.3860;-37.1035;-0.5792
160.3052;-39.1904;0.4196
172.4292;-41.1498;1.4612
184.7144;-42.9468;2.5237
197.1177;-44.5355;3.5915
209.5988;-45.8546;4.6431
222.0463;-46.8743;5.7464
234.4674;-47.6641;6.7978
246.8148;-48.2455;7.7653
259.0556;-48.5541;8.6774
271.0736;-48.5699;9.5259
282.9153;-48.3499;10.2929
294.5129;-47.9024;10.9649
305.8650;-47.1164;11.5406
316.9064;-46.0785;12.0128
327.6135;-44.8134;12.3738
337.9548;-43.3470;12.6164
347.9028;-41.7078;12.7383
357.4400;-39.9446;12.7497
366.6167;-38.0946;12.5654
375.3350;-36.0907;12.2614
383.6635;-33.9390;11.9020
391.5299;-31.7215;11.4138
398.9739;-29.4465;10.8543
405.9708;-27.1186;10.2416
412.5578;-24.7803;9.5765
418.7312;-22.4404;8.8666
424.5050;-20.1323;8.1195
429.8849;-17.8674;7.3536
434.8840;-15.6738;6.5748
439.5141;-13.5715;5.7894
443.7896;-11.5702;5.0140
447.7275;-9.6884;4.2577
451.3835;-7.9232;3.5552
454.7006;-6.2819;2.8704
457.7483;-4.7670;2.2434
460.5222;-3.3782;1.6418
463.0417;-2.1222;1.0599
465.3430;-0.9981;0.5097
467.4507;0.0000;0.0000
469.3839;0.8861;-0.4701
471.1624;1.6638;-0.9123
472.8130;2.3499;-1.3237
474.3544;2.9610;-1.7036
475.8018;3.5069;-2.0652
477.1706;4.0125;-2.4059
478.4794;4.4883;-2.7326
479.7388;4.9566;-3.0461
480.9773;5.4375;-3.3275
482.1786;5.9347;-3.5953
483.3496;6.4603;-3.8457
484.4914;7.0153;-4.0826
485.5876;7.5797;-4.3366
486.6342;8.1591;-4.5863
487.6277;8.7490;-4.8206
488.5659;9.3511;-5.0292
489.4458;9.9582;-5.1999
490.2575;10.5660;-5.3188
491.0615;11.2137;-5.4633
491.8657;11.8615;-5.6079
492.6699;12.5091;-5.7524
493.4739;13.1568;-5.8970
494.2781;13.8045;-6.0416
495.0823;14.4522;-6.1861
