##mid_point_vec:25.9215;-65.7493;4.7692
0.0000;0.0000;0.0000
0.3008;-0.1359;-0.0365
0.6098;-0.2688;-0.0765
0.9258;-0.4006;-0.1117
1.2550;-0.5328;-0.1512
1.5951;-0.6669;-0.1919
1.9498;-0.7984;-0.2369
2.3152;-0.9278;-0.2870
2.6933;-1.0554;-0.3425
3.0784;-1.1845;-0.4028
3.4768;-1.3142;-0.4714
3.8888;-1.4412;-0.5498
4.3077;-1.5699;-0.6340
4.7357;-1.6998;-0.7195
5.1701;-1.8307;-0.8111
5.6193;-1.9595;-0.9065
6.0775;-2.0815;-1.0033
6.5409;-2.2038;-1.1051
7.0113;-2.3235;-1.2131
7.4924;-2.4425;-1.3247
7.9820;-2.5632;-1.4399
8.4810;-2.6793;-1.5619
8.9927;-2.7896;-1.6916
9.5124;-2.8943;-1.8165
10.0404;-2.9981;-1.9465
10.5803;-3.0952;-2.0806
11.1277;-3.1873;-2.2201
11.6892;-3.2587;-2.3597
12.2544;-3.3417;-2.5103
12.8311;-3.4211;-2.6692
13.4151;-3.4929;-2.8264
14.0157;-3.5527;-2.9926
14.6131;-3.6203;-3.1615
15.2307;-3.6669;-3.3410
15.8471;-3.6994;-3.5097
16.4729;-3.7304;-3.6854
17.1053;-3.7740;-3.8718
17.7554;-3.7961;-4.0637
18.4110;-3.8158;-4.2523
19.0769;-3.8348;-4.4367
19.7590;-3.8626;-4.6366
20.4555;-3.8711;-4.8266
21.1735;-3.8580;-5.0125
21.9056;-3.8607;-5.2032
22.6566;-3.8546;-5.3893
23.4408;-3.8298;-5.5695
24.2474;-3.8000;-5.7453
25.0928;-3.7692;-5.9225
25.9717;-3.7270;-6.0907
26.9005;-3.6538;-6.2567
27.8674;-3.5811;-6.4027
28.8970;-3.4956;-6.5426
29.9888;-3.3872;-6.6698
31.1461;-3.2650;-6.7735
32.3852;-3.1198;-6.8659
33.7048;-2.9747;-6.9415
35.1318;-2.7833;-6.9943
36.6677;-2.5704;-7.0119
38.3261;-2.3336;-6.9951
40.1197;-2.0845;-6.9226
42.0791;-1.8182;-6.7937
44.2313;-1.5349;-6.5934
46.5749;-1.2564;-6.2965
49.1468;-0.9815;-5.8931
51.9658;-0.7215;-5.3663
55.0663;-0.4881;-4.7011
58.4708;-0.2871;-3.8597
62.2143;-0.1367;-2.8209
66.3295;-0.0363;-1.5451
70.8353;0.0000;-0.0000
75.7580;-0.0343;1.8522
81.1314;-0.1328;4.0581
86.9683;-0.2971;6.6525
93.2783;-0.5262;9.6786
100.0566;-0.8153;13.1857
107.3335;-1.1421;17.2036
115.0909;-1.5033;21.7629
123.3299;-1.8845;26.9000
132.0390;-2.2743;32.6462
141.1998;-2.6582;39.0106
150.8004;-3.0132;46.0118
160.8020;-3.3291;53.6507
171.1851;-3.5857;61.9220
181.9194;-3.7768;70.8042
192.9480;-3.8906;80.2630
204.2651;-3.9179;90.2815
215.8323;-3.8340;100.8720
227.6038;-3.6430;111.9167
239.5478;-3.3403;123.3746
251.6750;-2.9056;135.1878
263.9340;-2.3497;147.2298
276.2738;-1.6788;159.5095
288.6839;-0.8672;171.9927
301.1460;0.0683;184.5972
313.6326;1.1228;197.2722
326.0778;2.2607;209.9739
338.4828;3.4983;222.6707
350.8066;4.8429;235.3250
363.0034;6.3074;247.8984
375.0298;7.8904;260.3092
386.8819;9.6132;272.6059
398.4759;11.4606;284.7332
409.7832;13.4711;296.7011
420.7892;15.6663;308.5641
431.4884;18.0342;320.2347
441.8330;20.5645;331.6788
451.7873;23.2492;342.8979
461.3273;26.0875;353.8744
470.4840;29.1059;364.5929
479.2172;32.2681;375.0242
487.5487;35.5581;385.1619
495.4602;38.9570;394.9813
502.9536;42.4415;404.4547
510.0328;45.9844;413.5627
516.7361;49.5878;422.3125
523.0381;53.1799;430.6566
528.9415;56.7469;438.5826
534.4640;60.2886;446.0902
539.6027;63.7918;453.1665
544.3842;67.2492;459.8299
548.8285;70.6473;466.0736
552.9423;73.9809;471.9040
556.7277;77.2518;477.3237
560.2022;80.4523;482.3351
563.3785;83.5744;486.9479
566.2852;86.6114;491.1895
568.8986;89.5746;495.0641
571.2467;92.4602;498.6003
573.3515;95.2493;501.8154
575.2377;97.9241;504.7312
576.9041;100.4925;507.3535
578.3775;102.9450;509.7047
579.6412;105.2915;511.7825
580.6875;107.5434;513.5985
581.5299;109.6636;515.1712
582.1696;111.6098;516.5111
582.7098;113.5430;517.7240
583.2502;115.4761;518.9368
583.7907;117.4093;520.1497
584.3309;119.3425;521.3625
584.8713;121.2756;522.5754
585.4116;123.2088;523.7882
