##mid_point_vec:-123.2464;-436.4444;629.8947
0.0000;0.0000;0.0000
0.1638;0.1049;0.0410
0.4089;0.1747;0.0935
0.7539;0.1946;0.1579
1.2233;0.1491;0.2325
1.8533;0.0145;0.3205
2.6816;-0.2353;0.4270
3.7452;-0.6242;0.5613
5.0812;-1.1835;0.7279
6.7322;-1.9399;0.9314
8.7439;-2.9163;1.1805
11.1595;-4.1398;1.4749
14.0330;-5.6341;1.8186
17.4076;-7.4155;2.2152
21.3271;-9.4985;2.6671
25.8262;-11.8925;3.1776
30.9456;-14.6050;3.7481
36.7209;-17.6336;4.3830
43.1697;-20.9661;5.0805
50.3128;-24.5810;5.8409
58.1661;-28.4548;6.6561
66.7456;-32.5562;7.5183
76.0639;-36.8455;8.4243
86.1204;-41.2837;9.3620
96.9058;-45.8225;10.3303
108.4116;-50.4197;11.3225
120.6214;-55.0274;12.3306
133.5213;-59.5970;13.3544
147.0808;-64.0754;14.3864
161.2678;-68.4155;15.4224
176.0449;-72.5712;16.4549
191.3804;-76.5019;17.4782
207.2351;-80.1638;18.4852
223.5771;-83.5187;19.4690
240.3541;-86.5321;20.4239
257.5152;-89.1720;21.3423
275.0021;-91.4044;22.2246
292.7642;-93.2049;23.0609
310.7467;-94.5588;23.8427
328.9027;-95.4531;24.5744
347.1757;-95.8796;25.2462
365.5216;-95.8466;25.8519
383.8910;-95.3572;26.3881
402.2329;-94.4303;26.8327
420.5185;-93.0513;27.2140
438.6944;-91.2547;27.5072
456.7125;-89.0535;27.7103
474.5371;-86.4718;27.8278
492.1320;-83.5533;27.8446
509.4753;-80.3355;27.7546
526.5407;-76.8582;27.5590
543.3062;-73.1461;27.2595
559.7421;-69.2365;26.8443
575.8314;-65.1693;26.3120
591.5495;-60.9700;25.6596
606.8997;-56.6321;24.9247
621.8581;-52.2523;24.0287
636.4026;-47.8523;22.9722
650.5268;-43.4376;21.7772
664.2196;-39.0401;20.4401
677.4706;-34.6788;18.9586
690.2721;-30.3664;17.3441
702.6165;-26.1315;15.5944
714.5042;-21.9828;13.7280
725.9282;-17.9477;11.7390
736.8773;-14.0530;9.6196
747.3697;-10.3072;7.3707
757.4184;-6.7125;5.0104
767.0118;-3.2974;2.5280
776.1705;0.0000;0.0000
784.8948;3.1470;-2.5945
793.1927;6.1342;-5.2516
801.0779;8.9676;-7.9501
808.5595;11.6407;-10.6880
815.6413;14.1445;-13.4726
822.3405;16.5031;-16.2797
828.6726;18.7203;-19.1090
834.6442;20.8089;-21.9448
840.2842;22.7834;-24.7933
845.5887;24.6618;-27.6236
850.5705;26.4438;-30.4395
855.2458;28.1127;-33.2753
859.6253;29.6813;-36.0907
863.7197;31.1619;-38.8762
867.5484;32.5520;-41.6412
871.1157;33.8462;-44.3902
874.4389;35.0548;-47.1148
877.5357;36.1937;-49.7967
880.4140;37.2517;-52.4441
883.0769;38.2227;-55.0577
885.5359;39.1092;-57.6346
887.7977;39.9104;-60.1446
889.8683;40.6159;-62.5998
891.7456;41.2182;-64.9975
893.4347;41.7335;-67.3103
894.9533;42.1699;-69.5484
896.3222;42.5238;-71.7164
897.5337;42.8015;-73.8062
898.6119;43.0161;-75.8110
899.5485;43.1627;-77.7313
900.3422;43.2328;-79.5558
901.0063;43.2327;-81.2706
901.5542;43.1743;-82.8678
902.0045;43.0749;-84.3398
902.3746;42.9588;-85.6695
902.6763;42.8407;-86.8550
902.9246;42.7330;-87.8891
903.1017;42.5714;-88.8925
903.2788;42.4096;-89.8961
903.4559;42.2480;-90.8995
903.6330;42.0863;-91.9030
903.8101;41.9246;-92.9064
903.9872;41.7629;-93.9100
