##mid_point_vec:-151.8502;-124.2106;349.7836
0.0000;0.0000;0.0000
0.3538;0.4993;-0.0498
0.5054;1.0589;-0.1301
0.6743;1.3229;-0.0026
0.7943;1.5455;-0.0504
1.0521;2.0578;0.1137
1.2146;2.4078;0.0553
1.2808;2.6284;0.0860
1.6919;3.2128;0.3386
1.6721;3.8638;0.1911
1.6364;3.9482;0.2680
2.1832;4.4809;0.4534
2.3771;4.4758;0.7242
2.4418;4.7835;0.5736
2.6967;5.0141;0.6420
3.0301;5.6897;1.2485
3.2842;5.9196;1.3167
3.3402;6.0808;1.4136
3.5048;6.2472;1.5187
3.8485;6.5406;1.6252
4.0950;6.9894;2.0629
4.4155;7.3099;2.1715
4.5999;7.5787;2.3318
4.7221;7.3128;2.8966
4.9917;7.5037;3.0250
5.3011;7.6587;3.2090
5.7219;8.0799;3.5694
5.7957;8.4563;3.8856
6.0598;8.1138;4.4301
6.5024;8.5015;4.5591
7.0176;8.8176;4.8185
7.4154;8.5438;5.4373
8.1006;8.8758;5.7189
8.7833;8.5064;6.1144
9.4987;8.7523;6.5216
10.3643;8.8885;6.9652
11.4329;9.0407;7.3548
12.5734;9.2622;7.7846
13.9664;9.4223;8.1840
15.3823;9.7317;8.5641
17.1386;9.9776;9.0543
19.0343;10.3079;9.4143
21.1407;10.6990;9.8664
23.4865;11.1807;10.3376
26.1738;11.6777;10.7865
29.1107;12.2058;11.3165
32.4581;12.7298;12.1586
36.1155;13.3043;12.9388
40.1439;13.8713;13.7208
44.7331;14.4342;14.6637
49.5663;15.0704;15.5669
54.9467;15.6557;16.5187
60.7828;16.3436;17.4323
67.1157;17.2199;18.3874
73.9669;18.0239;19.2038
81.2807;18.8142;19.9923
89.1544;19.5683;20.6913
97.4756;20.2361;21.2826
106.3267;20.8660;21.8592
115.7970;21.4450;22.3200
125.7489;21.8941;22.6411
136.3482;22.3177;22.8625
147.5448;22.6389;22.8967
159.3666;22.7951;22.7579
171.7051;22.9216;22.4974
184.5603;22.8532;22.0354
197.9480;22.6141;21.4365
212.0218;22.2453;20.5902
226.3179;21.6257;19.4471
240.8440;20.7247;18.3318
255.8645;19.6660;16.9942
271.2964;18.2647;15.8054
287.1099;16.4861;14.4778
303.2678;14.5575;12.8612
319.1017;12.6467;11.1390
335.4116;10.4762;9.0601
351.3246;8.2444;6.5798
368.0651;5.5041;4.5564
384.6199;3.0802;2.3849
401.0428;-0.0000;0.0000
417.1061;-2.9099;-2.3177
433.1037;-6.0021;-4.6538
449.0853;-9.0763;-6.9831
464.7868;-12.3576;-9.6271
479.9757;-15.5011;-12.6262
495.6381;-19.1734;-15.0591
511.0905;-23.1805;-17.3686
526.4757;-27.3801;-19.9903
541.3215;-31.5979;-22.8673
556.1095;-36.0194;-25.6215
570.6368;-40.6474;-28.1087
584.4063;-44.8867;-31.0790
598.2268;-49.7411;-33.6239
612.0086;-54.3244;-36.2419
625.5271;-59.0968;-38.6769
638.5614;-64.0781;-41.3234
651.5287;-68.9557;-43.9041
663.7681;-73.6315;-46.6664
675.7745;-78.1933;-49.3463
687.8144;-83.0671;-51.8605
699.0580;-87.3029;-54.4368
709.8137;-91.4650;-56.7573
720.2430;-95.6775;-58.8917
730.2933;-99.9637;-60.8716
739.9923;-104.1925;-62.6847
749.1787;-108.4417;-64.4035
758.1600;-112.8824;-66.0291
766.2152;-116.8157;-67.7243
774.1519;-121.1257;-69.2472
781.4313;-124.9707;-70.6826
788.4269;-129.0096;-71.9160
795.1762;-133.1251;-72.9477
801.3047;-136.9273;-73.9252
807.0459;-140.6512;-74.8646
811.6665;-144.5987;-75.7507
816.7706;-148.2411;-76.6853
821.5391;-151.8285;-77.6374
826.0031;-155.3917;-78.6665
830.1987;-158.8151;-79.6558
833.9456;-162.2284;-80.5396
837.5719;-165.6206;-81.4725
840.7955;-168.9107;-82.1714
843.8621;-172.1004;-82.8443
846.6903;-175.0353;-83.4871
849.2713;-178.1924;-84.2235
851.3634;-181.4928;-85.0718
853.2889;-183.8366;-85.5760
855.4541;-186.0606;-86.1459
857.5442;-188.2118;-86.6812
859.3941;-190.1283;-87.1123
861.0482;-191.8510;-87.4682
862.4893;-193.6407;-87.8586
863.7171;-195.3902;-88.3057
864.7854;-196.8809;-88.7552
865.8686;-198.3804;-89.2979
866.8557;-199.9836;-89.9120
867.5846;-200.8153;-90.2051
868.3958;-201.6119;-90.5634
868.7658;-202.0362;-90.8267
869.1301;-202.3804;-91.1391
869.5180;-203.0712;-91.6001
