##mid_point_vec:-39.9289;-89.9819;395.5339
0.0000;0.0000;0.0000
0.2200;-0.7948;0.2871
0.4316;-1.6497;0.5956
0.6429;-2.5658;0.9220
0.8633;-3.5371;1.2733
1.1069;-4.5588;1.6476
1.3887;-5.6301;2.0463
1.7299;-6.7475;2.4680
2.1489;-7.9086;2.9103
2.6632;-9.1079;3.3769
3.2892;-10.3439;3.8650
4.0428;-11.6147;4.3795
4.9437;-12.9179;4.9236
6.0067;-14.2518;5.5005
7.2497;-15.6156;6.1094
8.6902;-17.0071;6.7511
10.3446;-18.4266;7.4228
12.2249;-19.8712;8.1210
14.3448;-21.3423;8.8413
16.7146;-22.8333;9.5791
19.3444;-24.3450;10.3321
22.2423;-25.8738;11.0948
25.4177;-27.4128;11.8628
28.8813;-28.9595;12.6271
32.6448;-30.5037;13.3785
36.7177;-32.0418;14.1033
41.1100;-33.5707;14.7891
45.8284;-35.0841;15.4274
50.8732;-36.5731;16.0112
56.2494;-38.0272;16.5414
61.9572;-39.4356;17.0168
67.9941;-40.7858;17.4378
74.3584;-42.0675;17.8070
81.0436;-43.2607;18.1264
88.0399;-44.3543;18.3990
95.3363;-45.3366;18.6296
102.9055;-46.2037;18.8179
110.7345;-46.9462;18.9836
118.8032;-47.5476;19.1246
127.0928;-48.0039;19.2455
135.5869;-48.3080;19.3457
144.2727;-48.4471;19.4223
153.1399;-48.4297;19.4777
162.1726;-48.2547;19.4947
171.3484;-47.9257;19.4582
180.6619;-47.4355;19.3653
190.0971;-46.7894;19.2064
199.6181;-45.9890;18.9680
209.2216;-45.0525;18.6542
218.9213;-43.9617;18.2612
228.6969;-42.7280;17.7685
238.5362;-41.3586;17.1847
248.4229;-39.8504;16.5168
258.3336;-38.2137;15.7655
268.2555;-36.4578;14.9410
278.1503;-34.5782;14.0303
288.0282;-32.5678;13.0602
297.8950;-30.4362;12.0590
307.7141;-28.2011;11.0242
317.4638;-25.8718;9.9684
327.1491;-23.4613;8.9073
336.7399;-20.9693;7.8378
346.2110;-18.4209;6.7755
355.5396;-15.8260;5.7283
364.6625;-13.2069;4.6912
373.6154;-10.5686;3.6802
382.4018;-7.9185;2.7027
390.9992;-5.2644;1.7565
399.4010;-2.6095;0.8536
407.6004;0.0000;0.0000
415.5626;2.5697;-0.8228
423.2931;5.0961;-1.6054
430.7979;7.5727;-2.3477
438.0773;10.0022;-3.0454
445.1384;12.3807;-3.6987
451.9843;14.7048;-4.3095
458.6315;16.9781;-4.8695
465.1336;19.2072;-5.3672
471.4533;21.3846;-5.8128
477.5837;23.5127;-6.2059
483.5334;25.5833;-6.5434
489.3194;27.5936;-6.8261
494.9136;29.5713;-7.0688
500.3287;31.5143;-7.2680
505.5608;33.4206;-7.4317
510.6029;35.2910;-7.5711
515.4534;37.1232;-7.6972
520.1045;38.9204;-7.8201
524.5500;40.6866;-7.9502
528.7881;42.4239;-8.0988
532.8200;44.1335;-8.2744
536.6442;45.8163;-8.4855
540.2675;47.4748;-8.7336
543.6974;49.1141;-9.0262
546.9382;50.7341;-9.3650
550.0015;52.3316;-9.7528
552.8970;53.9039;-10.1853
555.6369;55.4524;-10.6587
558.2347;56.9773;-11.1655
560.7049;58.4799;-11.7025
563.0624;59.9605;-12.2621
565.3205;61.4206;-12.8371
567.4895;62.8578;-13.4271
569.5794;64.2740;-14.0287
571.5982;65.6697;-14.6404
573.5504;67.0437;-15.2650
575.4402;68.3943;-15.9000
577.2733;69.7219;-16.5462
579.0498;71.0285;-17.2037
580.7709;72.3182;-17.8777
582.4409;73.5934;-18.5727
584.0610;74.8579;-19.2915
585.6293;76.1075;-20.0350
587.1452;77.3414;-20.8005
588.6096;78.5529;-21.5896
590.0240;79.7423;-22.3971
591.3848;80.9016;-23.2213
592.7008;82.0311;-24.0597
593.9765;83.1287;-24.9071
595.2174;84.1968;-25.7598
596.4299;85.2364;-26.6160
597.6172;86.2521;-27.4723
598.7909;87.2443;-28.3218
599.9548;88.2118;-29.1595
601.1131;89.1532;-29.9822
602.2736;90.0716;-30.7860
603.4411;90.9690;-31.5724
604.6194;91.8505;-32.3374
605.8085;92.7152;-33.0853
607.0145;93.5669;-33.8153
608.2325;94.4021;-34.5288
609.4602;95.2223;-35.2276
610.6948;96.0273;-35.9132
611.9305;96.8086;-36.5853
613.1684;97.5545;-37.2451
614.3965;98.2559;-37.8959
615.6074;98.9144;-38.5352
616.7998;99.5243;-39.1657
617.9665;100.0874;-39.7915
619.1005;100.5985;-40.4158
620.1954;101.0593;-41.0412
621.2476;101.4621;-41.6693
622.2495;101.8065;-42.3003
623.1983;102.0916;-42.9380
624.0911;102.3149;-43.5859
624.9267;102.4711;-44.2433
625.7043;102.5600;-44.9095
626.4202;102.5902;-45.5837
627.0786;102.5651;-46.2621
627.6846;102.4841;-46.9453
628.2403;102.3587;-47.6274
628.7508;102.1890;-48.3053
629.2240;101.9866;-48.9726
629.6690;101.7550;-49.6274
630.0929;101.5087;-50.2662
630.5038;101.2549;-50.8830
630.9070;100.9991;-51.4688
