##mid_point_vec:7.4408;-226.3575;306.1972
0.0000;0.0000;0.0000
0.0753;0.0641;0.0091
0.1489;0.1258;0.0225
0.2214;0.1850;0.0443
0.2953;0.2451;0.0778
0.3655;0.3038;0.1196
0.4373;0.3620;0.1777
0.5062;0.4182;0.2423
0.5751;0.4709;0.3213
0.6402;0.5254;0.4076
0.6978;0.5836;0.4969
0.7537;0.6418;0.6003
0.8072;0.6996;0.7192
0.8568;0.7533;0.8531
0.9019;0.8127;1.0013
0.9359;0.8758;1.1567
0.9665;0.9399;1.3252
0.9893;1.0002;1.5048
1.0116;1.0567;1.7078
1.0186;1.1160;1.9088
1.0176;1.1760;2.1260
1.0136;1.2328;2.3601
1.0032;1.2898;2.6090
0.9865;1.3477;2.8690
0.9637;1.4033;3.1428
0.9372;1.4572;3.4333
0.8999;1.5095;3.7300
0.8596;1.5607;4.0425
0.8154;1.6114;4.3639
0.7624;1.6578;4.6907
0.7112;1.7035;5.0388
0.6503;1.7535;5.3800
0.5922;1.7973;5.7337
0.5433;1.8367;6.1027
0.4944;1.8695;6.4644
0.4669;1.8848;6.8387
0.4674;1.8811;7.2094
0.5207;1.8462;7.5836
0.6477;1.7761;7.9614
0.8774;1.6493;8.3488
1.2467;1.4423;8.7562
1.8052;1.1419;9.1946
2.5999;0.7046;9.6551
3.7020;0.0925;10.1160
5.2027;-0.7224;10.5823
7.2070;-1.7663;11.0929
9.7888;-3.0467;11.5949
13.0780;-4.5830;12.0603
17.1698;-6.3752;12.4820
22.1962;-8.3931;12.8639
28.2561;-10.6164;13.1789
35.4539;-13.0172;13.4049
43.8980;-15.5522;13.5346
53.6709;-18.1456;13.5406
64.8544;-20.7517;13.4136
77.5123;-23.2599;13.1484
91.7111;-25.5570;12.7444
107.4120;-27.5668;12.2494
124.6192;-29.1840;11.5991
143.2396;-30.2979;10.8588
163.2217;-30.8295;10.0504
184.3868;-30.7409;9.2096
206.7388;-29.8917;8.2889
230.1082;-28.2248;7.2832
254.2878;-25.7450;6.1907
279.0623;-22.4196;5.0599
304.3243;-18.1925;3.8391
329.8281;-13.0465;2.5960
355.3898;-6.9484;1.3223
380.8541;0.0000;-0.0000
406.0903;7.7701;-1.4021
430.9778;16.3075;-2.9158
455.4300;25.5280;-4.5226
479.3310;35.3246;-6.1927
502.6001;45.7245;-7.9592
525.1668;56.6196;-9.5797
546.8650;67.7785;-11.2815
567.6955;79.1705;-13.0462
587.6888;90.7249;-14.8936
606.7654;102.3230;-16.7395
624.9850;113.8880;-18.6444
642.3594;125.2981;-20.5722
658.8141;136.5540;-22.4965
674.3521;147.6075;-24.4484
688.9135;158.4016;-26.3741
702.5629;168.8963;-28.2317
715.3038;179.0884;-30.0890
727.2114;188.8786;-31.9637
738.1408;198.1840;-34.0808
748.2761;207.1208;-36.1811
757.6657;215.6513;-38.2709
766.3433;223.7613;-40.3548
774.3355;231.4222;-42.4728
781.6837;238.6236;-44.6163
788.4226;245.3522;-46.8059
794.6118;251.6013;-49.0438
800.3091;257.3605;-51.3175
805.5561;262.6234;-53.6336
810.3725;267.3967;-56.0694
814.7729;271.6842;-58.5559
818.8141;275.5080;-61.0903
822.5418;278.8588;-63.6372
825.9827;281.7883;-66.1950
829.1481;284.3315;-68.7552
832.0128;286.4880;-71.3677
834.5939;288.2784;-74.0166
836.8901;289.7193;-76.6921
838.8996;290.8460;-79.3744
840.6460;291.6688;-82.0253
842.1270;292.1676;-84.6701
843.3567;292.4314;-87.2312
844.3566;292.4917;-89.6837
845.1376;292.3944;-92.0029
845.7036;292.1756;-94.1429
846.0841;291.8623;-96.0734
846.2665;291.3524;-98.0694
846.4490;290.8425;-100.0655
846.6313;290.3325;-102.0614
846.8137;289.8227;-104.0576
846.9961;289.3128;-106.0536
847.1786;288.8029;-108.0496
