##mid_point_vec:18.908;-55.9812;57.4519
0.0000;0.0000;0.0000
0.0583;-0.0290;-0.0220
0.1274;-0.0722;-0.0440
0.2071;-0.1297;-0.0659
0.2975;-0.1983;-0.0881
0.3997;-0.2748;-0.1098
0.5144;-0.3605;-0.1295
0.6424;-0.4579;-0.1467
0.7825;-0.5685;-0.1618
0.9355;-0.6933;-0.1751
1.1018;-0.8282;-0.1867
1.2801;-0.9725;-0.1962
1.4702;-1.1258;-0.2043
1.6723;-1.2876;-0.2099
1.8863;-1.4577;-0.2137
2.1119;-1.6329;-0.2154
2.3484;-1.8117;-0.2150
2.5963;-1.9957;-0.2124
2.8537;-2.1898;-0.2089
3.1183;-2.3913;-0.2056
3.3893;-2.5958;-0.2016
3.6661;-2.7981;-0.1998
3.9489;-2.9971;-0.1979
4.2350;-3.1966;-0.1954
4.5232;-3.3949;-0.1930
4.8149;-3.5886;-0.1896
5.1090;-3.7737;-0.1851
5.4048;-3.9528;-0.1770
5.7022;-4.1313;-0.1651
6.0019;-4.3075;-0.1505
6.3018;-4.4821;-0.1368
6.6027;-4.6548;-0.1212
6.9064;-4.8267;-0.1056
7.2167;-4.9981;-0.0912
7.5371;-5.1693;-0.0742
7.8711;-5.3403;-0.0550
8.2254;-5.5104;-0.0335
8.6068;-5.6756;-0.0097
9.0211;-5.8366;0.0119
9.4727;-5.9931;0.0319
9.9691;-6.1349;0.0471
10.5176;-6.2595;0.0576
11.1232;-6.3658;0.0683
11.7971;-6.4559;0.0875
12.5413;-6.5273;0.1109
13.3640;-6.5801;0.1399
14.2732;-6.6154;0.1745
15.2740;-6.6357;0.2015
16.3820;-6.6370;0.2204
17.6016;-6.6237;0.2310
18.9438;-6.6024;0.2415
20.4149;-6.5747;0.2645
22.0268;-6.5370;0.3088
23.7895;-6.4943;0.3722
25.7172;-6.4403;0.4460
27.8238;-6.3696;0.5319
30.1451;-6.2591;0.6561
32.6586;-6.1146;0.8052
35.3969;-5.9388;0.9606
38.4153;-5.6860;1.0866
41.6666;-5.3942;1.1791
45.1474;-5.0515;1.2588
48.8782;-4.6361;1.3111
52.8658;-4.1469;1.3281
57.1226;-3.5841;1.2914
61.6475;-2.9696;1.1871
66.4462;-2.3128;1.0039
71.5139;-1.6050;0.7544
76.8432;-0.8303;0.4327
82.4144;0.0000;-0.0000
88.2523;0.9095;-0.5280
94.3367;1.9143;-1.1386
100.6107;2.9699;-1.8044
107.1322;4.1326;-2.5215
113.9019;5.4148;-3.3193
120.9055;6.8087;-4.1923
128.0962;8.3628;-5.1319
135.5224;10.0712;-6.1567
143.1450;11.9686;-7.2731
150.9509;14.1005;-8.4771
158.9097;16.4599;-9.7740
167.0163;19.0478;-11.1760
175.2582;21.8830;-12.6765
183.6268;24.9905;-14.2719
192.0853;28.3400;-15.9495
200.6376;31.9202;-17.7063
209.3049;35.6802;-19.5550
218.0427;39.6057;-21.4829
226.8249;43.7030;-23.4846
235.6590;47.9308;-25.5682
244.4521;52.2918;-27.7084
253.2072;56.7612;-29.8924
261.9083;61.3031;-32.1062
270.5477;65.9098;-34.3511
279.0963;70.5468;-36.6164
287.5247;75.1898;-38.8894
295.8230;79.8003;-41.1857
303.9769;84.4210;-43.4968
311.9807;89.0617;-45.8328
319.6067;93.7599;-48.1271
326.9834;98.5290;-50.3834
334.1607;103.3277;-52.6010
341.1821;108.1293;-54.7952
348.0784;112.9208;-56.9746
354.8646;117.7239;-59.1520
361.5627;122.5314;-61.3322
368.1988;127.3347;-63.5236
374.7709;132.1731;-65.7268
381.3093;137.0343;-67.9500
387.8395;141.9205;-70.1851
394.3845;146.8082;-72.4343
400.9286;151.7066;-74.6745
407.6590;156.6232;-76.9375
414.4846;161.5406;-79.2126
421.3574;166.4852;-81.4905
428.2380;171.5102;-83.7715
435.0971;176.6350;-86.0492
441.9344;181.8475;-88.3216
448.7136;187.1412;-90.5920
455.4155;192.5248;-92.8544
462.0560;197.9495;-95.1077
468.5923;203.4073;-97.3474
474.9963;208.8886;-99.5723
481.2391;214.3879;-101.7860
487.2945;219.8974;-103.9977
493.1251;225.4016;-106.2190
498.6997;230.9033;-108.4525
504.0022;236.3575;-110.7052
509.0097;241.7062;-112.9431
513.7235;246.9390;-115.1565
518.1300;252.0331;-117.3254
522.2173;256.9772;-119.4441
525.9793;261.7508;-121.5041
529.4089;266.3536;-123.5031
532.5212;270.7842;-125.4353
535.3185;275.0339;-127.2726
537.8049;279.0909;-129.0085
540.0195;282.8943;-130.6295
542.0100;286.3743;-132.1228
543.7910;289.4574;-133.4680
545.3299;292.1787;-134.6460
546.7131;294.8660;-135.8115
548.0964;297.5533;-136.9770
549.4797;300.2405;-138.1425
550.8630;302.9278;-139.3080
552.2462;305.6151;-140.4735
553.6295;308.3022;-141.6390
