##mid_point_vec:32.4066;-84.5901;19.6335
0.0000;0.0000;0.0000
0.2051;-0.0488;-0.0884
0.4191;-0.0928;-0.1713
0.6410;-0.1333;-0.2499
0.8632;-0.1748;-0.3147
1.0909;-0.1963;-0.3744
1.3213;-0.2077;-0.4285
1.5517;-0.2116;-0.4786
1.7849;-0.2056;-0.5268
2.0160;-0.1955;-0.5682
2.2506;-0.1797;-0.6147
2.4866;-0.1586;-0.6620
2.7212;-0.1269;-0.7070
2.9584;-0.0987;-0.7638
3.1951;-0.0791;-0.8272
3.4337;-0.0689;-0.8990
3.6774;-0.0643;-0.9792
3.9243;-0.0741;-1.0630
4.1839;-0.0966;-1.1642
4.4524;-0.1343;-1.2758
4.7295;-0.1829;-1.3979
5.0136;-0.2412;-1.5241
5.3112;-0.3036;-1.6610
5.6190;-0.3686;-1.8040
5.9388;-0.4350;-1.9574
6.2728;-0.5044;-2.1224
6.6165;-0.5653;-2.2834
6.9773;-0.6104;-2.4446
7.3498;-0.6438;-2.6113
7.7346;-0.6670;-2.7817
8.1366;-0.6675;-2.9594
8.5485;-0.6505;-3.1317
8.9775;-0.6116;-3.3026
9.4225;-0.5571;-3.4770
9.8864;-0.4864;-3.6556
10.3726;-0.4022;-3.8440
10.8815;-0.3040;-4.0344
11.4164;-0.1908;-4.2255
11.9823;-0.0690;-4.4287
12.5817;0.0544;-4.6489
13.2150;0.1822;-4.8759
13.8919;0.3153;-5.1134
14.6100;0.4491;-5.3548
15.3759;0.5780;-5.6100
16.1917;0.7049;-5.8775
17.0616;0.8268;-6.1592
17.9929;0.9550;-6.4411
18.9889;1.0776;-6.7312
20.0514;1.2005;-7.0098
21.1951;1.3256;-7.2817
22.4270;1.4484;-7.5459
23.7576;1.5696;-7.7836
25.2006;1.6938;-7.9815
26.7791;1.8063;-8.1500
28.5094;1.9048;-8.2733
30.4271;1.9851;-8.3491
32.5545;2.0470;-8.3596
34.9187;2.0782;-8.3033
37.5462;2.0817;-8.1780
40.4732;2.0445;-7.9855
43.7220;1.9757;-7.7102
47.3258;1.8641;-7.3506
51.3248;1.7129;-6.9017
55.7520;1.5248;-6.3474
60.6365;1.3002;-5.6796
66.0107;1.0450;-4.8831
71.8888;0.7694;-3.9341
78.2989;0.4941;-2.8172
85.2249;0.2313;-1.5086
92.6884;-0.0000;0.0000
100.6902;-0.1777;1.7399
109.2231;-0.2994;3.7187
118.2788;-0.3434;5.9642
127.8533;-0.2963;8.4935
137.9346;-0.1391;11.3144
148.4913;0.1390;14.4478
159.5026;0.5514;17.9069
170.9196;1.1074;21.6989
182.7081;1.8156;25.8209
194.8621;2.6841;30.2599
207.2974;3.7173;35.0290
219.9907;4.9177;40.0988
232.8862;6.2866;45.4616
245.9504;7.8335;51.0979
259.1719;9.5904;56.9809
272.4853;11.5460;63.1110
285.8278;13.6906;69.4593
299.1499;16.0229;76.0197
312.4020;18.5471;82.7641
325.5387;21.2360;89.6611
338.5345;24.0771;96.6613
351.3768;27.0912;103.7530
363.9956;30.2683;110.9357
376.4000;33.5718;118.1433
388.5443;36.9806;125.3554
400.4556;40.4961;132.5535
412.0706;44.0903;139.7033
423.3421;47.7186;146.8004
434.2742;51.3757;153.7883
444.8443;55.0486;160.6488
455.0229;58.7135;167.3155
464.9038;62.3926;173.8222
474.4182;66.0646;180.1112
483.5597;69.7344;186.1779
492.2664;73.3517;191.9669
500.5750;76.9279;197.4673
508.4509;80.4719;202.6626
515.9339;83.9908;207.5569
522.9604;87.4567;212.1278
529.5697;90.8735;216.3668
535.7559;94.2414;220.2722
541.5089;97.5626;223.8502
546.8684;100.8356;227.0969
551.8705;104.0703;230.0505
556.3882;107.2073;232.6489
560.4920;110.2864;234.9446
564.1903;113.2828;236.9463
567.5337;116.1996;238.6846
570.4998;119.0114;240.1553
573.1147;121.6863;241.3834
575.3626;124.2113;242.3868
577.2569;126.5914;243.1974
578.8466;128.8408;243.8314
580.1337;130.9496;244.3370
581.1334;132.8927;244.7301
581.8583;134.6471;245.0382
582.3900;136.3045;245.2061
582.9217;137.9621;245.3742
583.4533;139.6196;245.5422
583.9849;141.2770;245.7102
584.5165;142.9345;245.8783
585.0483;144.5919;246.0463
