##mid_point_vec:267.5798;-113.8948;553.7112
0.0000;0.0000;0.0000
0.1482;-0.1588;-0.1425
0.3199;-0.3307;-0.3003
0.5485;-0.5294;-0.4567
0.8352;-0.7625;-0.6224
1.1650;-1.0142;-0.7853
1.5400;-1.3109;-0.9387
1.9433;-1.6202;-1.0948
2.3907;-1.9846;-1.2534
2.8434;-2.3460;-1.4160
3.4427;-2.7969;-1.5907
4.2740;-3.3399;-1.7834
5.4179;-3.9972;-2.0619
7.0376;-4.8061;-2.4418
9.1888;-5.7485;-2.8594
11.8250;-6.7570;-3.3480
14.9480;-7.7611;-3.8322
18.4620;-8.7109;-4.3180
22.3732;-9.6333;-4.7151
26.7612;-10.5840;-5.0426
31.7922;-11.6338;-5.3130
37.7148;-12.8505;-5.4918
44.5195;-14.2008;-5.5874
52.2132;-15.8279;-5.5224
60.6768;-17.6082;-5.3589
69.8670;-19.4632;-5.0943
79.8268;-21.3935;-4.7977
90.5093;-23.4094;-4.5125
101.8651;-25.4187;-4.2564
113.8053;-27.4971;-4.1200
126.3049;-29.5192;-4.0931
139.4031;-31.5556;-4.0977
153.0302;-33.5142;-4.1327
167.0927;-35.3322;-4.1898
181.5760;-36.9795;-4.1700
196.4498;-38.6480;-4.0442
211.1749;-39.7837;-4.1805
226.3218;-40.7578;-4.1470
240.9716;-38.0971;-3.5368
255.6470;-39.0325;-3.5030
256.8736;-42.1381;-3.7381
286.8148;-42.4151;-2.7646
302.5985;-42.9400;-2.2594
317.7054;-42.7706;-1.5788
332.8427;-42.5769;-0.8223
347.5666;-42.1107;0.0139
362.0893;-41.3812;1.0919
376.2417;-40.4420;2.0903
390.1042;-39.3588;3.1653
403.3785;-37.9071;4.0784
416.4337;-36.5371;5.0711
429.1424;-35.1419;6.0589
441.3885;-33.6867;6.9856
453.1575;-32.1738;7.7720
464.4665;-30.5788;8.4803
475.3843;-28.9172;9.0736
485.9036;-27.2612;9.5816
496.0492;-25.6148;10.0150
505.7918;-23.9641;10.3712
515.1667;-22.3381;10.6607
524.2251;-20.7402;10.9184
532.8468;-19.1583;11.1388
541.1242;-17.6275;11.2455
548.9317;-16.0614;11.2804
556.3483;-14.5406;11.2544
563.4092;-13.1119;11.0963
570.1982;-11.7256;10.9319
576.3481;-10.4170;10.5943
582.2286;-9.1588;10.0561
587.7195;-7.9727;9.4364
592.9061;-6.8995;8.7307
597.7267;-5.9094;7.9405
602.1862;-4.9853;7.1384
606.3041;-4.1273;6.2850
610.1138;-3.3664;5.3870
613.7677;-2.7025;4.3932
617.0339;-1.9822;3.3660
620.0414;-1.2920;2.2460
622.8283;-0.6428;1.1244
625.4335;0.0000;-0.0000
627.8644;0.6184;-1.0861
630.0853;1.2313;-2.1506
632.1640;1.8432;-3.1851
634.1047;2.4563;-4.1480
635.8894;3.0783;-5.0687
637.5240;3.6962;-5.8989
639.0391;4.2940;-6.6444
640.4567;4.8680;-7.2950
641.7941;5.3990;-7.8671
643.0356;5.8980;-8.3750
644.2272;6.3783;-8.8233
645.3670;6.8627;-9.2233
646.4136;7.3381;-9.5799
647.4309;7.7911;-9.9174
648.3725;8.2492;-10.1872
649.2997;8.6350;-10.4236
650.1652;9.0155;-10.6566
651.0189;9.3467;-10.8670
651.8348;9.6627;-11.0467
652.6325;9.9582;-11.2171
