##mid_point_vec:231.2981;-182.7577;310.6492
0.0000;0.0000;0.0000
0.2120;-0.4560;-0.0481
0.4312;-0.9159;-0.0991
0.6506;-1.3791;-0.1650
0.8785;-1.8446;-0.2290
1.1196;-2.3134;-0.2920
1.3641;-2.7858;-0.3621
1.6207;-3.2616;-0.4359
1.8919;-3.7401;-0.5096
2.1677;-4.2198;-0.5891
2.4610;-4.7088;-0.6754
2.7726;-5.2045;-0.7633
3.1008;-5.7099;-0.8642
3.4537;-6.2288;-0.9735
3.8396;-6.7596;-1.0795
4.2629;-7.3053;-1.1962
4.7347;-7.8682;-1.3160
5.2639;-8.4506;-1.4533
5.8623;-9.0591;-1.6060
6.5529;-9.6959;-1.7796
7.3599;-10.3681;-1.9693
8.2945;-11.0748;-2.1960
9.3971;-11.8263;-2.4477
10.6720;-12.6159;-2.7459
12.1459;-13.4488;-3.0899
13.8397;-14.3274;-3.4832
15.7697;-15.2489;-3.9336
17.9620;-16.2141;-4.4453
20.4368;-17.2210;-5.0203
23.2149;-18.2647;-5.6603
26.3136;-19.3449;-6.3667
29.7455;-20.4538;-7.1401
33.5309;-21.5877;-7.9716
37.6845;-22.7392;-8.8680
42.2373;-23.9087;-9.8032
47.2000;-25.0797;-10.7812
52.6006;-26.2486;-11.7759
58.4589;-27.4048;-12.7729
64.7984;-28.5185;-13.7561
71.6297;-29.5870;-14.7098
78.9643;-30.6005;-15.6197
86.7987;-31.5456;-16.4726
95.1483;-32.4044;-17.2567
104.0092;-33.1664;-17.9562
113.3839;-33.8248;-18.5616
123.2622;-34.3676;-19.0651
133.6217;-34.7801;-19.4567
144.4368;-35.0451;-19.7309
155.6796;-35.1606;-19.8838
167.3316;-35.1274;-19.9125
179.3546;-34.9356;-19.8192
191.6914;-34.5796;-19.6123
204.3126;-34.0534;-19.2957
217.1730;-33.3458;-18.8726
229.1760;-31.9780;-18.4519
242.3902;-30.8973;-17.8320
255.7905;-29.6578;-17.0886
269.2913;-28.2412;-16.2259
282.8544;-26.6497;-15.2503
296.4361;-24.8828;-14.1715
310.0021;-22.9513;-13.0026
323.5194;-20.8585;-11.7551
336.9527;-18.6058;-10.4358
350.2803;-16.2040;-9.0606
363.4918;-13.6780;-7.6348
376.5629;-11.0342;-6.1668
389.4815;-8.2863;-4.6718
403.3007;-5.9193;-3.0523
415.8960;-3.0054;-1.5187
428.2547;-0.0000;0.0000
440.3890;3.1027;1.4628
452.3078;6.2862;2.8777
464.0229;9.5396;4.2474
475.5354;12.8614;5.5752
486.8431;16.2499;6.8626
497.9402;19.7066;8.1039
508.8212;23.2355;9.3029
519.4857;26.8373;10.4662
529.9297;30.5164;11.5984
540.1517;34.2707;12.7095
550.1471;38.0995;13.8030
559.9059;42.0044;14.8787
569.4190;45.9855;15.9236
578.7036;50.0118;16.9702
587.7398;54.0846;18.0060
596.5130;58.1974;19.0218
605.0089;62.3423;20.0129
613.2264;66.5096;20.9743
621.1605;70.6892;21.9014
628.8085;74.8657;22.7902
636.1639;79.0321;23.6299
643.2233;83.1754;24.4109
649.9810;87.2853;25.1273
656.4408;91.3461;25.7758
662.5969;95.3529;26.3535
668.4467;99.2942;26.8647
673.9951;103.1624;27.3111
679.2447;106.9558;27.6920
684.2011;110.6690;28.0105
688.8722;114.3027;28.2719
693.2548;117.8599;28.4822
697.3484;121.3421;28.6523
701.1541;124.7526;28.7870
704.6826;128.0835;28.8997
707.9343;131.3361;28.9906
710.9270;134.5073;29.0756
713.6697;137.5959;29.1627
716.1790;140.5997;29.2558
718.4700;143.5229;29.3551
720.5543;146.3653;29.4614
722.4514;149.1249;29.5747
724.1752;151.8013;29.6957
725.7470;154.3889;29.8190
727.1893;156.8813;29.9424
728.5238;159.2740;30.0570
729.7712;161.5600;30.1567
730.9480;163.7350;30.2338
732.0803;165.7934;30.2907
733.1713;167.7387;30.3126
734.2302;169.5734;30.2930
735.2715;171.2919;30.2341
736.3112;172.8819;30.1407
737.3359;174.3622;30.0017
738.3301;175.7527;29.8054
739.3021;177.0462;29.5614
740.2521;178.2464;29.2733
741.1824;179.3555;28.9481
742.0982;180.3771;28.5937
743.0035;181.3206;28.2186
743.8953;182.2011;27.8273
744.7723;183.0274;27.4229
745.6342;183.8066;27.0077
746.4837;184.5461;26.5859
747.3123;185.2545;26.1577
748.1115;185.9471;25.7207
748.8974;186.6120;25.2879
749.6885;187.2289;24.8769
750.4760;187.8138;24.4831
751.2586;188.3655;24.1114
752.0311;188.8863;23.7644
752.7808;189.3813;23.4442
753.5057;189.8416;23.1583
