##mid_point_vec:-134.4811;-40.9568;97.3448
0.0000;0.0000;0.0000
0.0255;-0.0707;-0.0643
0.0522;-0.1185;-0.1212
0.0790;-0.1785;-0.1835
0.1401;-0.2080;-0.2130
0.1718;-0.2717;-0.2727
0.2346;-0.2777;-0.3501
0.2862;-0.3568;-0.3909
0.3958;-0.4141;-0.3922
0.5300;-0.4078;-0.3763
0.7275;-0.4225;-0.3225
0.9167;-0.4815;-0.2441
1.1014;-0.5094;-0.2219
1.2971;-0.5465;-0.3389
1.5528;-0.5712;-0.2908
1.7443;-0.6076;-0.2824
2.0080;-0.6024;-0.1932
2.3316;-0.6063;-0.0951
2.6695;-0.4888;-0.1240
2.9640;-0.5059;-0.0216
3.2338;-0.4604;0.0276
3.5222;-0.4584;0.1335
3.9041;-0.5266;0.3074
4.2687;-0.4874;0.3938
4.6344;-0.1873;0.1920
4.9538;-0.2513;0.3851
5.3388;-0.3568;0.6504
5.6909;-0.3167;0.8555
6.0218;-0.3377;1.0932
6.3787;-0.3381;1.4101
6.7524;-0.2928;1.7061
7.1692;-0.2711;2.1353
7.6512;-0.1378;2.4625
8.0008;-0.0863;2.8727
8.3967;-0.0197;3.2557
8.7705;0.0733;3.6145
9.1467;0.1451;4.0366
9.5533;0.2730;4.5060
9.9799;0.3373;4.9479
10.3343;0.4378;5.4195
10.6810;0.5795;5.9267
10.9692;0.5956;6.2029
11.3176;0.7136;6.7299
11.8095;0.9798;7.3392
12.1733;1.1462;7.5087
12.5653;1.2635;8.0362
13.0381;1.4166;8.4853
13.5864;1.8169;8.4180
14.0890;1.8809;8.8210
14.6235;2.1058;9.4472
15.1729;2.2727;9.6068
15.7529;2.4363;10.0064
16.4128;2.5218;10.2312
17.0954;2.6851;10.5624
17.9789;2.9424;10.9545
19.0936;3.2031;11.3976
20.3779;3.4161;11.6355
21.9471;3.6674;11.9362
23.7313;3.7067;12.0374
25.8150;3.7292;12.1568
27.2264;4.7921;11.4690
30.7341;4.3487;12.3770
34.7841;4.0488;14.2395
36.2475;3.8540;15.6084
39.4242;3.0745;17.6926
43.3187;3.2656;18.3376
47.9134;3.5077;18.4349
53.0830;3.3606;18.0812
58.7959;3.1156;17.4053
65.3129;2.9202;16.2334
72.4518;2.6389;15.1139
80.4141;2.2374;13.6355
89.0994;1.9409;12.3902
98.5985;1.5655;10.9007
108.9018;1.2031;9.3630
119.9388;0.7798;7.7458
131.6834;0.5057;6.0407
144.0847;0.2963;4.2169
157.1507;0.1239;2.2240
170.9931;-0.0000;0.0000
184.8771;0.5162;-2.1148
199.3402;1.0431;-4.5325
214.1636;1.7019;-7.0198
229.4962;2.4510;-9.8108
245.2223;3.5000;-12.6763
260.9770;4.6397;-15.8656
276.8417;5.8207;-19.3050
292.7135;7.0631;-22.9000
308.9657;8.7375;-26.7073
325.0980;10.5707;-30.7857
341.4285;12.6750;-35.0784
357.4619;14.7007;-39.5527
373.4574;17.0113;-44.2540
389.2685;19.4712;-49.1536
404.8873;22.1615;-54.2444
420.0229;24.9141;-59.5399
434.9325;27.8646;-65.1397
449.3854;31.0050;-71.0350
463.1405;34.1760;-77.0852
476.3750;37.5271;-83.3737
489.0247;40.8330;-89.8925
501.1469;44.3810;-96.6484
512.8310;48.0622;-103.6050
523.9471;51.7772;-110.6156
534.5514;55.3363;-117.6125
544.4635;58.8940;-124.5604
553.8843;62.4170;-131.4879
562.8461;65.8181;-138.3436
571.1605;69.1498;-145.0733
579.1567;72.2631;-151.6451
586.4854;75.1115;-157.9383
593.2029;77.7059;-163.9331
599.5921;80.2708;-169.6996
605.5164;82.6634;-175.1311
610.9545;84.9890;-180.3474
615.9579;87.1740;-185.2016
620.5208;89.1886;-189.8389
624.8003;91.1134;-194.2613
628.3921;92.8439;-198.4953
631.6878;94.3885;-202.3985
634.7117;95.8924;-206.2251
637.3695;97.1696;-209.7690
639.6273;98.3862;-213.2670
641.4668;99.4148;-216.5387
643.0861;100.3590;-219.7286
644.2815;101.1767;-222.6629
645.3731;102.0137;-225.4427
646.0559;102.7249;-227.9941
646.8927;103.4346;-230.4348
647.3215;104.4647;-233.0614
647.5918;105.2373;-235.1482
647.7689;105.8508;-236.9014
647.7683;106.2670;-238.4948
647.6303;106.1374;-239.2923
647.3048;106.2566;-240.0564
646.6389;106.3137;-240.1648
