##mid_point_vec:-213.4829;-184.6323;374.8017
0.0000;0.0000;0.0000
0.0606;-0.0844;0.0869
0.1224;-0.1693;0.1887
0.1826;-0.2500;0.2944
0.2395;-0.3297;0.4098
0.2926;-0.4082;0.5313
0.3422;-0.4818;0.6536
0.3908;-0.5517;0.7789
0.4394;-0.6176;0.9127
0.4887;-0.6755;1.0542
0.5383;-0.7265;1.2021
0.5877;-0.7744;1.3611
0.6329;-0.8184;1.5299
0.6754;-0.8643;1.7154
0.7131;-0.9104;1.9117
0.7493;-0.9466;2.1026
0.7881;-0.9880;2.3147
0.8339;-1.0228;2.5340
0.8946;-1.0460;2.7576
0.9743;-1.0678;3.0006
1.0884;-1.0852;3.2651
1.2479;-1.1026;3.5506
1.4663;-1.1281;3.8744
1.7652;-1.1590;4.2335
2.1683;-1.1926;4.6283
2.6785;-1.2350;5.0950
3.3343;-1.2808;5.6325
4.1760;-1.3309;6.2568
5.2355;-1.3977;6.9960
6.5436;-1.4782;7.8515
8.1290;-1.5853;8.8560
10.0261;-1.7202;10.0247
12.2741;-1.8730;11.3517
14.8772;-2.0530;12.8233
17.8167;-2.2766;14.4457
21.1064;-2.5444;16.1898
24.7660;-2.8525;18.0602
28.8026;-3.2111;20.0291
33.2718;-3.6235;22.0474
38.1713;-4.0941;24.0945
43.5295;-4.6292;26.1533
49.3467;-5.2242;28.2124
55.6267;-5.8598;30.2656
62.3367;-6.5456;32.2959
69.4731;-7.2672;34.3030
77.0118;-8.0341;36.2761
84.9601;-8.8338;38.2131
93.3576;-9.6423;40.0934
102.2374;-10.4010;41.9143
111.5575;-11.1326;43.6410
121.3086;-11.8279;45.2715
131.4554;-12.4793;46.7976
141.9747;-13.0810;48.2097
152.8194;-13.6087;49.4974
163.9749;-14.0572;50.6314
175.4631;-14.4005;51.5710
187.2684;-14.6246;52.2981
199.3725;-14.7299;52.7742
211.7391;-14.7061;52.9886
224.3250;-14.5542;52.9358
237.0958;-14.2413;52.6278
249.9760;-13.8613;52.0446
262.9570;-13.4024;51.1945
275.9744;-12.8616;50.0779
289.0297;-12.2251;48.7129
302.0529;-11.5658;47.0609
315.1019;-10.7729;45.2003
328.0151;-10.0275;43.0300
340.8159;-9.2329;40.6326
353.4898;-8.3970;38.0020
365.9968;-7.5438;35.1475
378.3223;-6.6912;32.0690
390.4667;-5.8263;28.7809
402.3930;-5.0154;25.2451
414.1075;-4.1938;21.5013
425.5998;-3.3591;17.5584
436.8812;-2.5250;13.4246
447.9100;-1.6949;9.1049
458.7137;-0.8081;4.6529
469.1912;0.0000;0.0000
479.4583;0.8973;-4.7287
489.4122;1.7462;-9.5835
499.0614;2.5511;-14.5410
508.4029;3.3097;-19.5755
517.4451;4.0294;-24.6616
526.1785;4.6907;-29.7890
534.6221;5.3226;-34.9113
542.7635;5.9025;-40.0180
550.6053;6.4392;-45.0678
558.1521;6.9246;-50.0520
565.3861;7.3268;-54.9668
572.3105;7.6506;-59.7892
578.9319;7.8992;-64.5005
585.2500;8.0539;-69.1026
591.2644;8.1185;-73.5796
596.9700;8.1023;-77.9165
602.3635;8.0031;-82.1187
607.4506;7.8412;-86.1747
612.2315;7.6243;-90.0832
616.6977;7.3502;-93.8478
620.8557;7.0253;-97.4694
624.7022;6.6529;-100.9651
628.2468;6.2629;-104.3195
631.5040;5.8890;-107.5338
634.4767;5.5502;-110.6310
637.1685;5.2722;-113.6209
639.5900;5.1084;-116.4785
641.7387;5.0614;-119.1871
643.5988;5.1045;-121.7477
645.1650;5.2355;-124.1326
646.4457;5.4392;-126.3270
647.4646;5.7152;-128.3170
648.2503;6.0688;-130.0883
648.8008;6.4834;-131.6301
649.1108;6.9332;-132.9331
649.1772;7.3914;-133.9979
649.0122;7.8425;-134.8246
648.6365;8.2780;-135.4010
648.0599;8.6743;-135.7299
647.2939;8.9945;-135.8406
646.3557;9.2255;-135.7670
645.2838;9.3803;-135.5297
644.1173;9.4741;-135.1654
642.8694;9.5173;-134.7139
641.5481;9.5152;-134.2042
640.1591;9.4734;-133.6634
638.7266;9.4020;-133.1204
637.2825;9.3180;-132.6012
635.8560;9.2432;-132.1220
634.4653;9.1837;-131.6955
633.1208;9.1407;-131.3353
631.8356;9.1159;-131.0527
630.6188;9.1192;-130.8451
629.4838;9.1621;-130.7158
628.4404;9.2541;-130.6621
627.4882;9.3927;-130.6743
626.6266;9.5652;-130.7437
625.8475;9.7552;-130.8615
625.1444;9.9505;-131.0189
624.5103;10.1459;-131.2064
623.9462;10.3776;-131.4602
623.3821;10.6094;-131.7138
622.8180;10.8413;-131.9676
622.2539;11.0731;-132.2212
621.6897;11.3049;-132.4750
621.1256;11.5366;-132.7287
