##mid_point_vec:-66.5952;-519.7775;559.1189
0.0000;0.0000;0.0000
0.1774;-0.0176;-0.0232
0.4270;-0.0485;-0.0432
0.7732;-0.1009;-0.0591
1.2489;-0.1869;-0.0717
1.8881;-0.3233;-0.0814
2.7407;-0.5286;-0.0920
3.8474;-0.8293;-0.1037
5.2495;-1.2510;-0.1146
6.9919;-1.8224;-0.1210
9.1247;-2.5734;-0.1192
11.7017;-3.5360;-0.1072
14.7698;-4.7377;-0.0840
18.3762;-6.2038;-0.0465
22.5636;-7.9571;0.0061
27.3724;-10.0163;0.0731
32.8385;-12.3888;0.1574
38.9897;-15.0784;0.2615
45.8517;-18.0783;0.3891
53.4337;-21.3722;0.5466
61.7572;-24.9359;0.7376
70.8407;-28.7360;0.9684
80.6890;-32.7326;1.2363
91.3015;-36.8780;1.5486
102.6642;-41.1255;1.9083
114.7592;-45.4195;2.3195
127.5621;-49.7058;2.7820
141.0536;-53.9303;3.3006
155.1924;-58.0365;3.8772
169.9403;-61.9749;4.5121
185.2496;-65.6995;5.2023
201.0731;-69.1626;5.9534
217.3607;-72.3275;6.7630
234.0523;-75.1531;7.6327
251.0821;-77.6161;8.5538
268.3858;-79.6983;9.5171
285.8956;-81.3828;10.5132
303.5525;-82.6538;11.5311
321.3040;-83.5017;12.5742
339.0940;-83.9209;13.6438
356.8552;-83.9200;14.7253
374.5390;-83.5077;15.8161
392.0926;-82.7043;16.9002
409.4679;-81.5196;17.9780
426.6146;-79.9823;19.0255
443.4812;-78.1161;20.0308
460.0376;-75.9514;20.9952
476.2498;-73.5260;21.9017
492.0908;-70.8789;22.7588
507.5452;-68.0434;23.5506
522.5887;-65.0530;24.2723
537.1970;-61.9436;24.9044
551.3569;-58.7544;25.4316
565.0590;-55.5073;25.8448
578.2909;-52.2312;26.1405
591.0547;-48.9478;26.3175
603.3428;-45.6790;26.3733
615.1608;-42.4507;26.3108
626.5135;-39.2768;26.1319
637.3952;-36.1868;25.8225
647.8089;-33.1867;25.3996
657.7633;-30.2826;24.8522
667.2588;-27.4868;24.1876
676.2929;-24.8037;23.4124
684.8824;-22.2544;22.5169
693.0228;-19.8382;21.5159
700.7298;-17.5682;20.4119
708.0145;-15.4430;19.2078
714.8859;-13.4608;17.9085
721.3472;-11.6265;16.5315
727.4137;-9.9355;15.0745
733.0936;-8.3905;13.5532
738.4040;-6.9814;11.9702
743.3544;-5.6914;10.3378
747.9568;-4.5180;8.6635
752.2280;-3.4440;6.9515
756.1879;-2.4704;5.2177
759.8419;-1.5752;3.4778
763.2100;-0.7543;1.7347
766.3012;0.0000;-0.0000
769.1318;0.6937;-1.7149
771.7104;1.3258;-3.3967
774.0662;1.9037;-5.0611
776.2039;2.4372;-6.6811
778.1478;2.9288;-8.2601
779.9050;3.3991;-9.7844
781.4928;3.8332;-11.2626
782.9218;4.2390;-12.6914
784.1968;4.6159;-14.0579
785.3364;4.9766;-15.3760
786.3495;5.3156;-16.6367
787.2460;5.6383;-17.8395
788.0372;5.9526;-18.9723
788.7370;6.2558;-20.0467
789.3529;6.5598;-21.0574
789.8920;6.8671;-21.9990
790.3645;7.1840;-22.8826
790.7601;7.5161;-23.7067
791.0688;7.8539;-24.4773
791.2929;8.2034;-25.1867
791.5000;8.5669;-25.8600
791.7071;8.9305;-26.5333
791.9142;9.2940;-27.2066
792.1213;9.6575;-27.8798
792.3284;10.0211;-28.5532
792.5354;10.3846;-29.2264
