##mid_point_vec:181.3464;-183.5101;523.3054
0.0000;0.0000;0.0000
0.0993;-0.0237;0.1017
0.2210;-0.0491;0.2234
0.3738;-0.0812;0.3757
0.5722;-0.1233;0.5769
0.8243;-0.1777;0.8341
1.1400;-0.2459;1.1500
1.5261;-0.3320;1.5337
1.9909;-0.4409;1.9944
2.5459;-0.5758;2.5431
3.2020;-0.7474;3.1864
3.9853;-0.9519;3.9204
4.9124;-1.1699;4.7259
6.0013;-1.4300;5.6387
7.2753;-1.7456;6.6734
8.7564;-2.1305;7.8344
10.4624;-2.5955;9.1299
12.4089;-3.1511;10.5530
14.6195;-3.8050;12.1079
17.1134;-4.5732;13.7952
19.9040;-5.4789;15.6159
23.0445;-6.5063;17.5461
26.5604;-7.6662;19.5790
30.4741;-8.9673;21.7113
34.8179;-10.4060;23.9263
39.4984;-12.0190;26.2982
44.5983;-13.8174;28.7666
50.1482;-15.7935;31.2996
56.1898;-17.9211;33.8689
62.7756;-20.1757;36.4299
69.9149;-22.5305;38.9663
77.6226;-24.9627;41.4514
85.9083;-27.4445;43.8774
94.7609;-29.9538;46.2313
104.2935;-32.4443;48.4212
114.4208;-34.8683;50.4305
125.1227;-37.2086;52.2431
136.3689;-39.3993;53.8696
148.2615;-41.4306;55.2516
160.7046;-43.2395;56.4020
173.6633;-44.8149;57.3303
187.0696;-46.1542;58.0394
200.8652;-47.2348;58.5396
215.0287;-48.0806;58.8191
229.5217;-48.6940;58.8784
244.2255;-48.9626;58.7201
259.2033;-48.9114;58.3095
274.2782;-48.6146;57.7290
289.4864;-48.1012;56.9724
304.7878;-47.3835;56.0413
320.1661;-46.5034;54.9159
335.5608;-45.3979;53.5880
350.9438;-44.0575;52.0424
366.2668;-42.4807;50.2688
381.4839;-40.6622;48.2428
396.5734;-38.6719;46.0117
411.4858;-36.5019;43.5925
426.1862;-34.1476;40.9942
440.7404;-31.7058;38.1968
455.0354;-29.1722;35.2438
469.0648;-26.5091;32.1593
482.7858;-23.7563;28.9837
496.3970;-20.8225;25.6390
509.7687;-17.8131;22.1537
522.8659;-14.7961;18.5657
535.6520;-11.7841;14.9032
548.1115;-8.7898;11.1915
560.2617;-5.8506;7.4758
572.0403;-2.8708;3.7218
583.4475;-0.0000;0.0000
594.5276;2.7567;-3.6773
605.2683;5.3875;-7.2962
615.6761;7.9234;-10.8721
625.7330;10.3261;-14.4102
635.4867;12.6070;-17.9298
644.7632;14.6409;-21.3462
653.6729;16.5048;-24.6628
662.2548;18.2057;-27.8991
670.5277;19.7114;-31.0426
678.5029;21.0238;-34.0910
686.1778;22.1552;-37.0386
693.5897;23.0360;-39.8650
700.7585;23.8410;-42.6497
707.6470;24.5402;-45.3974
714.2444;25.1053;-48.0791
720.5631;25.5311;-50.6800
726.6104;25.8162;-53.1861
732.3718;25.9729;-55.6082
737.8179;26.0216;-57.9351
742.9426;25.9625;-60.1603
747.7551;25.7968;-62.2845
752.2782;25.5319;-64.3119
756.5013;25.1617;-66.2370
760.4398;24.7033;-68.0685
764.1017;24.1702;-69.8186
767.4806;23.5412;-71.4757
770.5779;22.8359;-73.0382
773.4136;22.0674;-74.5218
775.9911;21.2303;-75.9278
778.3161;20.3381;-77.2578
780.3935;19.3943;-78.4979
782.2345;18.4116;-79.6492
783.8470;17.3950;-80.7145
785.2372;16.3426;-81.6985
786.4041;15.2541;-82.6096
787.3720;14.1414;-83.4613
788.1473;12.9989;-84.2488
788.7467;11.8301;-84.9617
789.1845;10.6357;-85.5889
789.4773;9.4245;-86.1349
789.6412;8.2041;-86.6056
789.7233;6.9754;-86.9976
789.7183;5.7656;-87.3195
789.6372;4.5945;-87.5736
789.4859;3.4709;-87.7610
789.2766;2.4050;-87.8920
789.0200;1.4040;-87.9672
788.7321;0.4715;-87.9882
788.4300;-0.3952;-87.9434
788.1073;-1.1965;-87.8444
787.7613;-1.9346;-87.7136
787.3872;-2.6180;-87.5493
786.9817;-3.2501;-87.3533
786.5421;-3.8378;-87.1202
786.0345;-4.3763;-86.8622
785.4778;-4.8876;-86.5817
784.8776;-5.3802;-86.2895
784.2377;-5.8523;-85.9930
783.5631;-6.3087;-85.6962
782.8637;-6.7489;-85.4092
782.1363;-7.1754;-85.1328
781.3803;-7.5814;-84.8852
780.6125;-7.9734;-84.6662
779.8413;-8.3515;-84.4695
779.0795;-8.7103;-84.3125
778.3367;-9.0524;-84.1980
777.6172;-9.3804;-84.1270
776.9275;-9.6959;-84.0983
776.2706;-9.9971;-84.1116
775.6479;-10.2907;-84.1597
775.0646;-10.5783;-84.2386
774.5208;-10.8591;-84.3402
774.0107;-11.1338;-84.4553
773.5344;-11.4019;-84.5843
773.0580;-11.6701;-84.7133
772.5817;-11.9382;-84.8424
772.1053;-12.2063;-84.9714
771.6290;-12.4745;-85.1005
771.1526;-12.7426;-85.2295
