##mid_point_vec:-2.1788;-317.8895;486.1967
0.0000;0.0000;0.0000
0.2430;-0.3093;0.0540
0.5087;-0.6275;0.1050
0.7957;-0.9549;0.1476
1.1075;-1.2910;0.1838
1.4598;-1.6388;0.2398
1.8408;-1.9982;0.2901
2.2511;-2.3736;0.3215
2.6969;-2.7665;0.3397
3.1824;-3.1771;0.3504
3.7028;-3.6300;0.3607
4.2737;-4.1147;0.3730
4.9059;-4.6231;0.3910
5.6111;-5.1575;0.4248
6.3965;-5.7208;0.4732
7.2775;-6.3245;0.5369
8.2783;-6.9799;0.6083
9.4184;-7.6975;0.6814
10.7052;-8.4721;0.7426
12.1434;-9.3044;0.7879
13.7469;-10.1938;0.8175
15.5344;-11.1384;0.8368
17.5189;-12.1375;0.8462
19.7167;-13.1948;0.8487
22.1351;-14.2971;0.8505
24.7996;-15.4438;0.8414
27.7065;-16.6446;0.8150
30.8810;-17.9221;0.7700
34.3171;-19.2898;0.7020
38.0249;-20.7456;0.6217
42.0212;-22.3219;0.5146
46.3337;-23.9998;0.4114
50.9707;-25.7601;0.3309
55.9544;-27.5432;0.2819
61.3039;-29.3398;0.2607
67.0285;-31.1425;0.2667
73.1141;-32.9681;0.2848
79.5858;-34.8420;0.3147
86.3953;-36.6975;0.3351
93.5963;-38.5272;0.3842
101.1331;-40.2847;0.4648
109.0511;-41.9806;0.6031
117.3355;-43.5984;0.8022
125.9406;-45.0918;1.0782
134.8409;-46.4494;1.4170
144.0602;-47.7047;1.8128
153.5911;-48.9159;2.2525
162.6914;-49.7460;2.7220
171.7792;-50.3530;3.3095
180.7676;-50.6152;4.0436
189.6610;-50.4678;4.9829
198.6427;-50.0236;6.1840
208.3576;-49.6632;7.3627
218.8246;-49.4094;8.5199
229.9835;-49.2251;9.6334
241.6942;-49.0852;10.5030
253.8744;-48.9252;11.2096
266.4428;-48.6704;11.7656
279.3385;-48.2554;12.1884
292.5276;-47.6572;12.4892
306.6851;-47.1592;12.6812
321.3540;-46.5767;12.6823
336.6154;-46.0026;12.4799
352.4090;-45.4732;12.0103
368.5562;-44.9257;11.2402
384.3408;-43.9683;10.4206
399.7606;-42.5898;9.5484
414.7973;-40.7832;8.6303
429.5653;-38.5649;7.8579
444.1419;-35.9880;7.1540
458.5810;-33.1385;6.4979
472.8397;-29.9809;5.8515
486.9186;-26.5611;5.2241
500.8475;-22.9770;4.5987
514.6196;-19.2717;3.9520
528.2498;-15.5120;3.2862
541.6897;-11.6714;2.5644
554.9572;-7.7930;1.7841
568.0519;-3.8999;0.9290
580.9008;-0.0000;-0.0000
593.5377;3.9071;-0.9873
605.9531;7.7820;-2.0598
618.1565;11.5883;-3.2013
630.1445;15.2948;-4.4280
641.9769;18.7829;-5.7298
653.6256;22.0987;-7.1407
665.0694;25.2515;-8.6272
676.3198;28.2356;-10.1836
687.3370;31.1069;-11.8277
698.1673;33.8069;-13.5455
708.7857;36.3562;-15.3365
719.1737;38.7659;-17.1891
729.3769;41.0400;-19.1055
739.3548;43.1687;-21.0997
749.0957;45.1656;-23.1241
758.5640;47.0540;-25.1890
767.7489;48.8392;-27.2779
776.6127;50.5518;-29.3875
785.1503;52.1701;-31.4969
793.3460;53.7217;-33.6261
801.1686;55.2263;-35.7551
808.7244;56.6315;-37.9243
815.9645;57.9729;-40.0914
822.8387;59.2796;-42.2200
829.3397;60.5522;-44.2831
835.4576;61.7868;-46.2673
841.1853;62.9840;-48.1754
846.5378;64.1479;-50.0148
851.5249;65.2778;-51.7860
856.1669;66.3761;-53.4762
860.4846;67.4470;-55.0819
864.4888;68.4899;-56.5971
868.2059;69.5002;-58.0222
871.6626;70.4739;-59.3643
874.7673;71.4706;-60.5780
877.7457;72.4074;-61.7043
880.5797;73.3031;-62.7823
883.2734;74.1764;-63.8241
885.8481;75.0280;-64.8356
888.3174;75.8626;-65.8214
890.6904;76.6933;-66.7828
892.9962;77.5235;-67.7202
895.2434;78.3602;-68.6364
897.4292;79.1866;-69.5329
899.5936;79.9561;-70.4264
901.7175;80.6741;-71.3066
903.7987;81.3355;-72.1698
905.8373;81.9314;-73.0100
907.4552;82.6333;-73.7882
908.8425;83.3690;-74.4705
910.0818;84.0971;-75.0718
911.1994;84.8198;-75.6015
912.2223;85.5346;-76.0570
913.1716;86.2252;-76.4462
914.0463;86.8879;-76.7712
914.8336;87.5240;-77.0325
915.5471;88.1372;-77.2303
