##mid_point_vec:8.4461;-55.6849;31.2001
0.0000;0.0000;0.0000
0.3127;-0.1007;0.0439
0.6403;-0.2070;0.0796
0.9799;-0.3193;0.1079
1.3277;-0.4352;0.1279
1.6831;-0.5535;0.1409
2.0448;-0.6764;0.1446
2.4133;-0.8041;0.1427
2.7839;-0.9358;0.1331
3.1558;-1.0728;0.1165
3.5279;-1.2149;0.0926
3.9014;-1.3631;0.0609
4.2761;-1.5167;0.0214
4.6519;-1.6766;-0.0259
5.0295;-1.8415;-0.0790
5.4078;-2.0100;-0.1368
5.7880;-2.1795;-0.1989
6.1740;-2.3509;-0.2632
6.5647;-2.5233;-0.3298
6.9602;-2.6950;-0.3960
7.3588;-2.8638;-0.4630
7.7652;-3.0310;-0.5295
8.1819;-3.1954;-0.5940
8.6099;-3.3537;-0.6525
9.0482;-3.5058;-0.7061
9.4982;-3.6528;-0.7560
9.9601;-3.7945;-0.8031
10.4325;-3.9325;-0.8507
10.9197;-4.0649;-0.8965
11.4241;-4.1962;-0.9431
11.9436;-4.3266;-0.9927
12.4788;-4.4559;-1.0461
13.0308;-4.5838;-1.1062
13.6043;-4.7111;-1.1715
14.1925;-4.8366;-1.2477
14.7947;-4.9611;-1.3379
15.4142;-5.0848;-1.4324
16.0476;-5.2064;-1.5350
16.6931;-5.3237;-1.6445
17.3501;-5.4380;-1.7611
18.0216;-5.5473;-1.8809
18.7074;-5.6556;-2.0070
19.4009;-5.7569;-2.1396
20.1044;-5.8517;-2.2740
20.8214;-5.9440;-2.4097
21.5463;-6.0300;-2.5477
22.2781;-6.1112;-2.6873
23.0264;-6.1872;-2.8220
23.7904;-6.2549;-2.9485
24.5723;-6.3151;-3.0771
25.3800;-6.3659;-3.2013
26.2191;-6.4065;-3.3199
27.0995;-6.4336;-3.4313
28.0232;-6.4437;-3.5358
29.0000;-6.4342;-3.6305
30.0426;-6.4020;-3.7120
31.1663;-6.3426;-3.7822
32.3866;-6.2461;-3.8331
33.7285;-6.1084;-3.8565
35.2129;-5.9245;-3.8501
36.8607;-5.6888;-3.8077
38.7002;-5.3900;-3.7179
40.7650;-5.0218;-3.5726
43.0848;-4.5726;-3.3597
45.6974;-4.0368;-3.0697
48.6340;-3.4104;-2.6897
51.9356;-2.6932;-2.2074
55.6338;-1.8851;-1.6090
59.7715;-0.9870;-0.8795
64.3863;-0.0000;0.0000
69.5084;1.0738;1.0372
75.1664;2.2355;2.2453
81.3852;3.4873;3.6365
88.1814;4.8321;5.2276
95.5691;6.2650;7.0169
103.5418;7.7913;9.0154
112.1068;9.4004;11.2254
121.2595;11.0942;13.6560
130.9952;12.8790;16.3062
141.2949;14.7631;19.1867
152.1388;16.7615;22.2997
163.4972;18.8877;25.6504
175.3298;21.1605;29.2308
187.5902;23.6208;33.0446
200.2359;26.2754;37.0910
213.2251;29.1278;41.3660
226.5170;32.1858;45.8557
240.0715;35.4456;50.5337
253.8379;38.9297;55.4005
267.7639;42.6447;60.4474
281.7915;46.5989;65.6532
295.8693;50.7959;71.0082
309.9460;55.2359;76.4917
324.0062;59.9199;82.1176
337.9897;64.8395;87.8441
351.8670;69.9790;93.6446
365.6088;75.2932;99.4921
379.1652;80.7827;105.3586
392.5038;86.4381;111.2362
405.5880;92.2545;117.1116
418.3945;98.2303;122.9998
430.9330;104.3015;128.8492
443.1719;110.4607;134.6483
455.1144;116.6785;140.3764
466.7569;122.9489;146.0241
478.0979;129.2344;151.5635
489.1113;135.5064;156.9444
499.7941;141.7584;162.1710
510.1196;147.9819;167.2544
520.0821;154.1718;172.2006
529.6880;160.3015;177.0086
538.9463;166.3606;181.6562
547.8708;172.3197;186.1233
556.4575;178.1596;190.3908
564.6924;183.8935;194.4753
572.5871;189.5035;198.3589
580.1250;194.9836;202.0469
587.3067;200.3054;205.5341
594.1320;205.4772;208.8319
600.5889;210.4923;211.9393
606.6828;215.3363;214.8562
612.4416;219.9953;217.5786
617.8535;224.4657;220.0937
622.9555;228.7354;222.4084
627.7363;232.8069;224.5274
632.1924;236.6828;226.4588
636.3350;240.3657;228.2165
640.1581;243.8641;229.7944
643.6773;247.1770;231.2096
646.8958;250.3132;232.4705
649.8287;253.2798;233.5861
652.4898;256.0820;234.5639
654.8952;258.7301;235.4184
657.0662;261.2260;236.1592
659.0037;263.5793;236.7885
660.7426;265.7912;237.3184
662.2726;267.8753;237.7459
663.6156;269.8232;238.0831
664.7855;271.6308;238.3432
665.7966;273.2918;238.5459
666.6732;274.8003;238.7185
667.4257;276.1590;238.8642
668.0858;277.3693;238.9916
668.6473;278.5361;239.0666
669.2090;279.7029;239.1416
669.7705;280.8696;239.2166
670.3322;282.0365;239.2916
670.8937;283.2032;239.3666
671.4552;284.3700;239.4416
