##mid_point_vec:-66.9149;-425.1513;506.1489
0.0000;0.0000;0.0000
0.0287;0.1967;0.1614
0.2177;0.2459;0.3351
0.5741;0.3283;0.6731
1.0956;0.2986;0.9448
2.1391;0.2284;1.4287
3.2251;0.0729;1.9540
4.4784;-0.2291;2.6205
5.8867;-0.6390;3.3444
7.3454;-1.1238;3.8035
9.2834;-1.5855;4.2538
11.7053;-2.1277;4.9123
14.6366;-2.7273;5.6300
18.0582;-3.4933;6.4654
22.0735;-4.3587;7.4686
26.7271;-5.3525;8.6260
32.0029;-6.4623;9.8174
37.9159;-7.6711;10.9369
44.5340;-8.9143;11.9668
51.8813;-10.2266;12.8961
59.9641;-11.5674;13.6951
68.7454;-12.9488;14.4224
78.1890;-14.3607;15.2167
88.2385;-15.7864;16.1615
98.8183;-17.2396;17.1989
109.9966;-18.6125;18.4469
121.6233;-19.9846;19.6772
133.8030;-21.1372;21.2590
146.3431;-22.2018;22.8522
159.3068;-22.9670;24.4849
172.5935;-23.5581;26.0067
186.3846;-23.9313;27.3466
200.7303;-24.0437;28.4440
215.4754;-23.7964;29.4812
230.6867;-23.2830;30.3874
246.1228;-22.6404;31.0605
261.7996;-21.4450;32.1300
277.4207;-20.0212;33.3323
292.9249;-18.5171;34.4696
308.3415;-16.9967;35.5155
323.6375;-15.4399;36.3793
338.8767;-13.9525;36.7389
353.9266;-12.0127;38.0208
368.9069;-10.2490;38.6991
383.6913;-8.4104;39.2214
398.1605;-6.4905;39.8863
412.3370;-4.6199;40.2579
426.1723;-2.8566;40.1525
439.8477;-0.7046;40.7323
453.3290;1.4604;41.8280
466.4282;3.1181;42.0521
479.1543;4.6571;42.2840
491.4843;6.0257;42.4915
503.4784;7.1020;42.4768
515.1000;7.9548;42.4355
526.1879;8.4379;42.0300
536.7955;8.6563;41.3256
547.1684;8.6544;40.6554
556.9475;8.5743;39.7771
566.6405;8.2310;39.3640
575.9425;7.5401;38.3346
584.6383;6.5288;36.8471
592.9425;5.6697;36.1675
600.5086;4.2345;34.4661
607.4995;2.8522;32.7528
614.0472;1.5878;30.8279
620.4623;0.5430;29.1022
626.4509;-0.5098;27.4261
632.0115;-1.1262;25.5344
637.2131;-1.5741;23.4536
641.9766;-1.8389;21.2835
646.2066;-1.9797;18.9176
650.0126;-2.0003;16.4646
653.2539;-2.0222;13.8797
656.0295;-1.9715;11.3016
658.4063;-1.8175;8.7992
660.4120;-1.5507;6.4059
662.0773;-1.1624;4.0800
663.3635;-0.6621;1.9683
664.3929;0.0000;-0.0000
665.2663;0.9599;-1.9108
665.8694;2.2491;-3.7891
666.0130;4.0134;-5.3923
666.1697;5.7274;-6.9294
665.7962;7.3143;-8.3171
665.3237;8.7854;-9.5508
664.8690;10.0855;-10.5616
664.1622;11.0293;-11.5487
663.3416;11.7821;-12.4663
662.4999;12.3425;-13.2630
661.5817;12.6855;-13.9622
660.4184;12.7298;-14.5123
659.0809;12.4631;-15.0051
657.7153;12.0467;-15.4113
656.4140;11.6968;-15.7036
655.1988;11.5170;-15.8776
654.0729;11.5729;-15.9671
653.0609;11.8300;-15.9569
652.1121;12.1293;-15.9147
651.1871;12.3325;-15.8871
650.2593;12.4211;-15.8970
649.3144;12.3708;-15.9499
648.3976;12.2447;-16.0379
647.4822;12.0219;-16.1469
646.5724;11.7738;-16.2844
645.6926;11.4711;-16.4224
644.8551;11.2129;-16.5285
644.0549;10.9809;-16.6037
643.2897;10.7658;-16.6176
642.5605;10.5455;-16.6155
641.8619;10.3092;-16.5882
641.2046;10.0632;-16.5482
640.5609;9.8158;-16.5095
639.8869;9.5361;-16.5220
639.2263;9.2555;-16.5874
638.5681;8.9551;-16.6786
637.9074;8.6574;-16.7852
637.2210;8.3339;-16.8653
636.5189;8.0000;-16.9777
635.8224;7.6705;-17.0649
635.1478;7.3832;-17.1788
634.4748;7.1457;-17.2788
633.8274;6.9175;-17.3849
633.1683;6.6957;-17.4840
632.4892;6.4873;-17.5941
631.7853;6.2383;-17.7416
630.9543;5.9561;-17.8796
630.0977;5.6987;-17.9996
629.3296;5.6201;-18.0730
628.6788;5.7636;-18.1184
