##mid_point_vec:164.6818;-136.9907;525.0873
0.0000;0.0000;0.0000
0.0784;-0.1332;-0.1427
0.1606;-0.2613;-0.2863
0.2529;-0.3893;-0.4347
0.3584;-0.5132;-0.5896
0.4734;-0.6371;-0.7523
0.6034;-0.7583;-0.9294
0.7441;-0.9147;-1.1541
0.9076;-1.0658;-1.3950
1.1051;-1.2100;-1.6580
1.3532;-1.3467;-1.9472
1.6626;-1.4792;-2.2716
2.0479;-1.6090;-2.6420
2.5252;-1.7443;-3.0675
3.1101;-1.8878;-3.5557
3.8359;-2.0435;-4.1166
4.7097;-2.2191;-4.7628
5.7740;-2.4097;-5.4978
7.0574;-2.6174;-6.3331
8.6358;-2.8288;-7.2714
10.5879;-2.9920;-8.2667
12.9129;-3.1606;-9.3666
15.6864;-3.3244;-10.5738
18.9476;-3.4897;-11.8735
22.7577;-3.6500;-13.2476
27.1786;-3.8050;-14.6782
32.2533;-3.9374;-16.1181
38.0311;-4.0373;-17.5315
44.5389;-4.1123;-18.8857
51.8338;-4.1561;-20.1431
59.9037;-4.1756;-21.2737
68.7642;-4.1482;-22.2340
78.3733;-4.0841;-22.9979
88.6873;-3.9973;-23.5622
99.6729;-3.8994;-23.9615
111.3249;-3.7796;-24.1333
123.6263;-3.6993;-24.1273
136.5055;-3.5261;-23.8388
150.0003;-3.4752;-23.4345
164.0084;-3.5113;-22.8899
178.4021;-3.4670;-22.1145
193.1308;-3.3361;-21.0904
208.1392;-3.1923;-19.9140
223.3783;-3.0597;-18.6082
238.7784;-2.9540;-17.2132
254.2784;-2.8772;-15.7646
269.8333;-2.8374;-14.2810
285.4330;-2.8115;-12.7126
300.9828;-2.8187;-11.1248
316.4278;-2.7916;-9.4796
331.7469;-2.8640;-7.9067
346.7977;-2.8006;-6.2797
361.6052;-2.6424;-4.6544
376.2186;-2.5636;-3.1521
390.5906;-2.5582;-1.8242
404.6718;-2.5523;-0.6223
418.4623;-2.5199;0.4390
431.9587;-2.4622;1.3635
445.1675;-2.3851;2.1465
458.0447;-2.2780;2.7787
470.5972;-2.1415;3.2518
482.8050;-1.9798;3.5723
494.6688;-1.7983;3.7227
506.2098;-1.6084;3.6906
517.3729;-1.4168;3.5121
528.1475;-1.2246;3.1673
538.5107;-1.0113;2.6447
548.4611;-0.7515;1.9412
557.9931;-0.4215;1.0650
567.1007;0.0000;0.0000
575.7646;0.5195;-1.2458
583.9428;1.1432;-2.6726
591.6943;1.8705;-4.2548
599.0092;2.7109;-5.9668
605.8590;3.7016;-7.7961
612.2598;4.8328;-9.7533
618.1756;6.1218;-11.8190
623.6652;7.5635;-13.9905
628.7204;9.1702;-16.2496
633.3541;10.9367;-18.5572
637.5790;12.8458;-20.8928
641.4222;14.8852;-23.2229
644.8948;17.0411;-25.5019
648.0306;19.2953;-27.7309
650.8749;21.6405;-29.8893
653.4178;24.0643;-31.9732
655.6844;26.5412;-33.9992
657.7119;29.0270;-35.9683
659.4920;31.5196;-37.8510
661.0497;33.9910;-39.6053
662.4047;36.4014;-41.2179
663.5718;38.7098;-42.6719
664.5629;40.8905;-43.9738
665.4054;42.9221;-45.1146
666.1099;44.7766;-46.0999
666.7196;46.5603;-47.0774
667.3294;48.3439;-48.0548
667.9392;50.1275;-49.0321
668.5490;51.9111;-50.0096
669.1587;53.6947;-50.9870
669.7685;55.4783;-51.9644
