##mid_point_vec:-90.7973;-123.3435;396.9573
0.0000;0.0000;0.0000
0.4983;-0.4928;-0.2479
1.0963;-1.1077;-0.4934
1.8575;-1.8326;-0.7348
2.8425;-2.6277;-0.8967
4.0328;-3.5363;-0.9882
5.4223;-4.5896;-1.0311
7.0285;-5.7861;-0.9860
8.8864;-7.1229;-0.8343
11.0208;-8.5880;-0.5750
13.4831;-10.1833;-0.2163
16.3284;-11.8776;0.2240
19.5144;-13.7513;0.7455
23.1609;-15.7071;1.3187
27.2133;-17.7876;1.9445
31.7456;-19.9251;2.6373
36.6933;-21.9436;3.3798
42.0505;-24.0412;4.1705
47.8931;-26.1465;4.9980
54.2213;-28.2578;5.8466
61.0110;-30.3732;6.7352
68.2791;-32.4778;7.6538
76.0035;-34.5523;8.6112
84.1715;-36.5688;9.5995
92.7516;-38.4958;10.6167
101.7208;-40.3251;11.6533
111.0478;-42.0235;12.7105
120.7020;-43.5702;13.7663
130.6380;-44.9968;14.8291
140.8140;-46.4378;15.9003
151.2163;-47.7021;16.9153
161.7558;-48.8128;17.8929
172.3939;-49.7583;18.8336
183.1258;-50.5347;19.6984
193.8822;-51.1187;20.4806
204.6613;-51.6348;21.1242
215.3845;-51.9891;21.6654
226.0174;-52.1788;22.1072
236.5464;-52.2061;22.4515
246.9331;-52.0906;22.6946
257.0913;-51.8053;22.8375
267.0331;-51.3494;22.8930
276.7866;-50.7971;22.8492
286.2735;-50.1102;22.7237
295.5152;-49.3126;22.5202
304.4793;-48.4041;22.2357
313.1326;-47.3583;21.8833
321.4614;-46.2067;21.4597
329.4418;-44.8264;21.0026
337.0206;-43.3182;20.5125
344.3039;-41.7229;19.9407
351.1959;-40.0143;19.3068
357.6842;-38.2071;18.6059
363.8224;-36.3712;17.8649
369.5440;-34.4399;17.0360
374.8818;-32.4181;16.1570
379.9193;-30.3478;15.2299
384.5474;-28.1948;14.2435
388.8189;-25.9791;13.2095
392.7884;-23.7385;12.1565
396.5144;-21.4292;11.0387
400.0578;-19.1238;9.9252
403.3846;-16.7770;8.7537
406.5518;-14.4412;7.5656
409.6300;-12.1025;6.3460
412.7127;-9.7189;5.0996
415.7928;-7.3092;3.8300
418.9425;-4.8944;2.5631
422.1719;-2.4633;1.2886
425.4796;-0.0000;-0.0000
428.9933;2.4599;-1.2902
432.7382;4.9350;-2.5908
436.7161;7.4336;-3.9273
440.9519;9.9266;-5.2315
445.6068;12.6134;-6.4655
450.6471;15.2782;-7.7121
455.9570;17.9820;-8.9788
461.5737;20.6854;-10.2640
467.4622;23.3397;-11.5813
473.6872;25.9718;-12.9477
480.2515;28.5758;-14.3745
487.1053;31.1321;-15.8694
494.2815;33.6237;-17.4455
501.7205;36.0417;-19.1130
509.4130;38.3784;-20.8747
517.3312;40.6150;-22.7566
525.4290;42.7319;-24.7768
533.4883;44.5729;-27.0394
541.6922;46.3021;-29.4297
550.0112;47.9112;-31.9448
558.4215;49.4058;-34.5845
566.8840;50.7892;-37.3363
575.3624;52.0704;-40.1967
583.8437;53.2608;-43.1402
592.4429;54.4162;-46.1279
601.0016;55.5068;-49.1320
609.5659;56.5384;-52.2087
618.0248;57.4869;-55.3284
626.3737;58.3811;-58.4685
634.5735;59.2262;-61.6241
642.6113;60.0428;-64.7859
650.4445;60.8254;-67.9356
658.0434;61.5754;-71.0503
665.4012;62.2933;-74.1245
672.4989;62.9898;-77.1380
679.3391;63.6818;-80.0750
685.8816;64.3527;-82.9463
691.9991;64.9791;-85.7755
697.7653;65.5902;-88.5889
703.1483;66.2191;-91.2978
708.2141;66.9006;-93.9374
712.9672;67.6418;-96.4998
717.4107;68.4336;-98.9909
721.5381;69.2742;-101.4057
725.3545;70.1655;-103.7554
728.8559;71.0943;-106.0436
732.0745;72.1056;-108.2870
735.0327;73.1939;-110.5025
737.7509;74.3525;-112.7066
740.2173;75.5624;-114.8953
742.4619;76.8156;-117.0842
744.5010;78.1069;-119.2547
746.3425;79.4275;-121.4279
747.9990;80.7605;-123.5860
749.4872;82.0914;-125.7471
750.7934;83.3768;-127.9100
752.0279;84.6810;-130.0548
753.1599;85.9563;-132.1830
754.2253;87.2363;-134.2985
755.2189;88.4608;-136.3775
756.1382;89.6083;-138.3992
756.9909;90.6703;-140.3457
757.7794;91.6392;-142.2038
758.5154;92.5484;-143.9540
759.2371;93.4090;-145.5775
759.9538;94.2237;-147.0600
760.6792;95.0319;-148.4008
761.4168;95.8399;-149.5673
762.2337;96.6971;-150.5316
