##mid_point_vec:188.179;-328.6157;248.7042
0.0000;0.0000;0.0000
0.0768;0.0303;-0.0928
0.1514;0.0817;-0.2016
0.2183;0.1560;-0.3275
0.2771;0.2530;-0.4684
0.3370;0.3668;-0.6200
0.3942;0.4985;-0.7843
0.4588;0.6428;-0.9563
0.5305;0.7997;-1.1367
0.6090;0.9680;-1.3254
0.6736;1.1529;-1.5375
0.7298;1.3506;-1.7666
0.7760;1.5622;-2.0122
0.8155;1.7828;-2.2712
0.8526;2.0092;-2.5391
0.8938;2.2376;-2.8101
0.9442;2.4665;-3.0807
1.0019;2.6946;-3.3530
1.0608;2.9233;-3.6287
1.1195;3.1508;-3.9065
1.1761;3.3764;-4.1871
1.2292;3.6002;-4.4680
1.2826;3.8195;-4.7473
1.3581;4.0282;-5.0053
1.4470;4.2309;-5.2495
1.5496;4.4270;-5.4820
1.6662;4.6188;-5.7067
1.8026;4.8053;-5.9204
1.9660;4.9876;-6.1251
2.1686;5.1640;-6.3258
2.4298;5.3334;-6.5205
2.7798;5.4895;-6.7079
3.2522;5.6290;-6.8922
3.8891;5.7467;-7.0780
4.7377;5.8352;-7.2720
5.8459;5.8908;-7.4864
7.2696;5.9075;-7.7305
9.0696;5.8765;-8.0203
11.3180;5.7846;-8.3659
14.0964;5.6119;-8.7759
17.4829;5.3370;-9.2623
21.5528;4.9340;-9.8286
26.3792;4.3826;-10.4736
32.0225;3.6710;-11.2043
38.5342;2.7972;-12.0271
45.9678;1.7607;-12.9397
54.3659;0.5692;-13.9323
63.7605;-0.7623;-14.9924
74.1807;-2.2169;-16.0881
85.6425;-3.7568;-17.1768
98.1379;-5.3576;-18.2231
111.6387;-6.9859;-19.2036
126.1039;-8.5994;-20.0874
141.4863;-10.1529;-20.8427
157.7320;-11.5937;-21.4434
174.7818;-12.8684;-21.8582
192.5752;-13.9388;-22.0589
211.0384;-14.7633;-22.0136
230.0856;-15.3118;-21.7014
249.6192;-15.5571;-21.1081
269.5462;-15.4759;-20.2154
289.7685;-15.0576;-19.0260
310.1948;-14.3065;-17.5604
330.7499;-13.2159;-15.8052
351.3725;-11.7911;-13.7726
371.9982;-10.0651;-11.4976
392.5492;-8.0138;-8.9775
412.9591;-5.6523;-6.2252
433.1501;-2.9789;-3.2384
453.0490;-0.0000;0.0000
472.6173;3.2604;3.4361
491.8095;6.7845;7.0406
510.6031;10.5412;10.7838
528.9620;14.5088;14.6320
546.8581;18.6694;18.5588
564.2656;22.9883;22.5331
581.1575;27.4411;26.5090
597.5011;32.0043;30.4605
613.2668;36.6877;34.3796
628.4373;41.4493;38.2141
643.0207;46.2646;41.9522
657.0248;51.0924;45.5459
670.4680;55.9087;48.9423
683.3511;60.6913;52.1617
695.6802;65.4219;55.1998
707.4532;70.0912;58.0466
718.6833;74.6786;60.6888
729.3800;79.1675;63.1107
739.5533;83.5502;65.3107
749.2178;87.8149;67.2772
758.3843;91.9559;69.0197
767.0707;95.9625;70.5455
775.3021;99.8196;71.8665
783.0718;103.5328;72.9734
790.3949;107.0995;73.8801
797.2798;110.5145;74.5975
803.7307;113.7795;75.1278
809.7615;116.8944;75.4820
815.3865;119.8601;75.6759
820.6149;122.6828;75.7266
825.4670;125.3616;75.6548
829.9591;127.8981;75.4776
834.1099;130.2949;75.2150
837.9385;132.5584;74.8803
841.4649;134.6905;74.4859
844.7075;136.6970;74.0450
847.6855;138.5787;73.5676
850.4162;140.3428;73.0545
852.9137;141.9975;72.5098
855.2027;143.5387;71.9397
857.2898;144.9815;71.3421
859.1895;146.3263;70.7179
860.9159;147.5770;70.0756
862.4791;148.7378;69.4210
863.8881;149.8214;68.7593
865.1576;150.8323;68.0988
866.2900;151.7862;67.4417
867.3033;152.6768;66.7954
868.2061;153.5099;66.1643
869.0042;154.2908;65.5463
869.6982;155.0209;64.9484
870.2947;155.6985;64.3667
870.8009;156.3259;63.8039
871.2349;156.8951;63.2631
871.5893;157.4249;62.7487
871.8856;157.9006;62.2605
872.1290;158.3297;61.8045
872.3287;158.7100;61.3875
872.4862;159.0702;60.9748
872.6438;159.4303;60.5622
872.8013;159.7905;60.1495
872.9590;160.1506;59.7369
873.1165;160.5106;59.3243
873.2740;160.8708;58.9116
