##mid_point_vec:7.0652;-21.6576;345.3213
0.0000;0.0000;0.0000
0.9748;0.5691;-0.0883
2.0868;1.1122;-0.1453
3.3625;1.6279;-0.1720
4.8170;2.1209;-0.1504
6.4913;2.5916;-0.0532
8.3678;3.0067;0.0794
10.4719;3.3752;0.2617
12.8051;3.6761;0.4852
15.3851;3.9177;0.7599
18.2356;4.0977;1.0839
21.3593;4.2303;1.4694
24.7717;4.3286;1.9231
28.4959;4.4184;2.4633
32.5376;4.4865;3.0834
36.9061;4.5393;3.7740
41.5972;4.5694;4.5292
46.6182;4.5826;5.3394
51.9641;4.5783;6.2026
57.6623;4.5859;7.1325
63.6879;4.5948;8.1106
70.0429;4.6146;9.1446
76.7164;4.6477;10.2244
83.6769;4.6985;11.3563
90.9601;4.7814;12.5458
98.5245;4.8257;13.7751
106.3552;4.8495;15.0360
114.4641;4.8528;16.3292
122.8162;4.8163;17.6617
131.3445;4.7567;19.0119
140.0156;4.6533;20.3665
148.7291;4.5207;21.6833
157.5419;4.3311;23.0006
166.3367;4.1134;24.2592
175.1232;3.8497;25.4628
183.9034;3.5050;26.6191
192.6226;3.1077;27.7006
201.2787;2.4587;28.6898
209.8262;1.7310;29.5845
218.2173;0.9180;30.3709
226.4001;0.0433;31.0327
234.3399;-0.8597;31.5490
242.0629;-1.7962;31.9297
249.5592;-2.7449;32.1735
256.8722;-3.7040;32.3058
263.9024;-4.6417;32.2757
270.7198;-5.5903;32.1209
277.2628;-6.5121;31.8148
283.4831;-7.3725;31.3339
289.4182;-8.1882;30.6989
294.9943;-8.7803;29.8961
300.0076;-9.0334;28.9004
304.6984;-9.1715;27.7568
309.0796;-9.2287;26.4637
313.1673;-9.2257;25.0391
316.9513;-9.1433;23.4957
320.4373;-8.9865;21.8460
323.6326;-8.7485;20.1061
326.5382;-8.4250;18.2805
329.1740;-7.9918;16.3952
331.5462;-7.4542;14.4846
333.6467;-6.8134;12.5857
335.5338;-6.0520;10.7436
337.2280;-5.1833;8.9947
338.9576;-4.4475;7.4019
340.4808;-3.6695;5.9544
341.8786;-2.7521;4.4659
343.2764;-1.8347;2.9773
344.6741;-0.9174;1.4886
346.0719;0.0000;0.0000
347.4697;0.9174;-1.4886
348.8675;1.8348;-2.9772
