##mid_point_vec:105.4008;-377.9585;723.6479
0.0000;0.0000;0.0000
0.1592;-0.1931;0.0850
0.3839;-0.4282;0.2070
0.7323;-0.7068;0.3439
1.1559;-1.0650;0.4891
1.7839;-1.5088;0.6778
2.5649;-2.0835;0.9230
3.6414;-2.7622;1.1948
4.9927;-3.5858;1.4906
6.6427;-4.5299;1.8072
8.5714;-5.6240;2.1855
10.7512;-6.8948;2.6034
13.0605;-8.3402;3.1431
15.6158;-10.0642;3.7711
18.3082;-12.0681;4.4486
21.4043;-14.3737;5.3265
24.9022;-16.9999;6.2244
28.7790;-19.9169;7.2084
33.1849;-23.2124;8.0603
38.0344;-26.8917;8.8614
43.3393;-30.8916;9.6358
49.2159;-35.2492;10.3976
55.6081;-39.9073;11.1989
62.6147;-44.7969;12.1477
70.1659;-49.9906;13.2005
78.2498;-55.3471;14.3601
86.8175;-60.9127;15.6326
95.8233;-66.5245;16.9616
105.3721;-72.2217;18.3776
115.4314;-77.9537;19.8796
126.1787;-83.6350;21.4173
137.4554;-89.2688;22.7879
149.4425;-94.7121;24.2322
161.9925;-100.0001;25.5216
175.1503;-105.0100;26.7347
188.9646;-109.7244;27.9934
203.0729;-114.1057;29.0372
217.8980;-118.1198;30.1350
233.3641;-121.7013;30.8385
249.3827;-125.0299;31.4332
266.0448;-127.8744;32.3744
283.1365;-130.2251;32.8666
300.6511;-132.0909;33.3173
318.4061;-133.4572;33.8104
335.8721;-134.9335;33.3780
353.8643;-135.8047;33.7206
372.0660;-135.9348;34.1564
390.2982;-135.5653;34.5285
408.4955;-134.8003;34.7505
426.6967;-133.5014;34.9424
444.8438;-131.7235;35.0777
462.8838;-129.4917;35.1521
480.7342;-126.8893;35.1231
498.3277;-123.9327;35.0294
515.5140;-120.5890;34.8509
532.4801;-116.9866;34.5849
549.1127;-113.1099;34.1875
565.3711;-108.8686;33.7139
581.2839;-104.3025;33.1732
596.8682;-99.5402;32.5313
612.0700;-94.5641;31.8286
626.8274;-89.4910;31.0250
641.0576;-84.3716;30.0866
654.9139;-79.1838;29.0512
668.4575;-74.0199;27.6976
681.3743;-68.8299;26.3407
694.0946;-63.6862;24.7764
706.3766;-58.5331;23.1397
718.2440;-53.3834;21.4216
729.7070;-48.2632;19.6825
740.8033;-43.1588;17.9216
751.5015;-38.1485;16.1099
761.7694;-33.1685;14.2679
771.6546;-28.2624;12.3450
781.1337;-23.3587;10.3987
790.2395;-18.4858;8.4460
799.0291;-13.7092;6.3628
807.4469;-9.0253;4.2250
815.4861;-4.4442;2.0824
823.1818;0.0000;-0.0000
830.5400;4.2277;-2.1543
837.5335;8.2136;-4.2881
844.1899;11.9972;-6.4034
850.5084;15.5735;-8.4893
856.4715;18.9372;-10.5258
862.0622;22.1169;-12.4534
867.2694;25.1565;-14.2740
872.1532;28.0784;-15.9676
876.6810;30.9253;-17.4886
880.9021;33.6620;-18.8880
884.8013;36.2678;-20.0890
888.3994;38.8002;-21.2265
891.7231;41.1088;-22.2078
894.7390;43.3314;-23.1445
897.5230;45.4449;-24.0239
900.0485;47.4767;-24.9260
902.3422;49.3915;-25.7716
904.4327;51.1984;-26.5545
906.3604;52.9502;-27.2977
908.1371;54.6048;-27.9652
909.7889;56.1441;-28.6017
911.3410;57.5449;-29.1998
912.7430;58.7998;-29.7525
914.0368;59.9061;-30.2248
915.2415;60.8877;-30.6354
916.3406;61.7309;-30.9878
917.3420;62.4596;-31.3362
918.2358;63.1287;-31.6888
919.0209;63.7890;-32.1481
919.6564;64.3525;-32.6133
920.1595;64.8847;-33.1556
920.4918;65.3998;-33.6837
920.7183;65.9348;-34.1778
920.8627;66.4839;-34.5881
920.9400;67.0435;-34.8909
920.9745;67.5844;-35.1399
920.9341;68.0680;-35.3617
920.8381;68.4604;-35.5396
920.7382;68.8051;-35.6525
920.6026;69.1119;-35.7192
920.4915;69.4017;-35.7383
920.3727;69.6837;-35.7272
920.2459;69.9528;-35.6712
920.1107;70.1940;-35.5649
919.9706;70.4423;-35.4557
919.8445;70.6900;-35.3219
919.6926;70.9322;-35.1731
919.5555;71.1575;-35.0463
919.3815;71.3435;-34.9612
919.1566;71.4746;-34.9165
918.9051;71.5782;-34.8909
