##mid_point_vec:-83.134;-277.1273;493.6725
0.0000;0.0000;0.0000
0.1903;-0.2560;-0.2666
0.3873;-0.5176;-0.5336
0.5984;-0.7841;-0.8046
0.8151;-1.0805;-1.0840
1.0613;-1.3812;-1.3700
1.3530;-1.6801;-1.6888
1.7020;-1.9889;-2.0295
2.1182;-2.3115;-2.3840
2.6149;-2.6548;-2.7608
3.2100;-3.0344;-3.1509
3.9164;-3.4672;-3.5604
4.7647;-3.9419;-3.9853
5.7772;-4.4760;-4.4279
6.9854;-5.0634;-4.8884
8.4074;-5.7083;-5.3690
10.0640;-6.4212;-5.8701
12.0030;-7.1684;-6.4035
14.2449;-7.9707;-6.9709
16.8121;-8.8361;-7.5530
19.7429;-9.7390;-8.1607
23.0732;-10.6660;-8.7945
26.8426;-11.6041;-9.4468
31.0608;-12.5237;-10.1051
35.7615;-13.4226;-10.7535
40.9535;-14.2745;-11.3895
46.6442;-15.0606;-11.9952
52.8456;-15.7712;-12.5668
59.5575;-16.3886;-13.0818
66.8128;-16.9064;-13.5316
74.5883;-17.3316;-13.9028
82.8882;-17.6596;-14.1818
91.7226;-17.9107;-14.3601
101.0596;-18.0774;-14.4361
110.8926;-18.1771;-14.4155
121.2279;-18.2383;-14.3588
132.0343;-18.2612;-14.2133
143.2809;-18.2361;-13.9657
154.9629;-18.1892;-13.6321
166.9773;-18.1244;-13.3214
179.3122;-17.9821;-13.0315
192.0582;-17.8228;-12.6413
205.1845;-17.6417;-12.1051
218.6766;-17.4333;-11.4393
232.4485;-17.1974;-10.7013
246.4515;-16.9121;-9.9184
260.6769;-16.5929;-9.0825
275.0703;-16.2219;-8.1880
289.5403;-15.7790;-7.2174
304.1556;-15.2666;-6.1486
318.8187;-14.7026;-5.0496
333.5097;-14.0748;-3.9053
348.3051;-13.4133;-2.6477
363.0593;-12.7930;-1.2768
377.7524;-12.1104;0.0250
392.2783;-11.4413;1.1665
406.6150;-10.7073;2.1796
420.7890;-9.9634;3.0735
434.8018;-9.1901;3.8630
448.6226;-8.3910;4.5138
462.2377;-7.5853;4.9990
475.6414;-6.7607;5.3410
488.7565;-5.9451;5.4253
501.6062;-5.1060;5.2979
514.1663;-4.2789;4.9270
526.3777;-3.4280;4.3416
538.3557;-2.5617;3.5251
549.9594;-1.7246;2.5251
561.2666;-0.8436;1.3536
572.2092;-0.0000;-0.0000
582.7793;0.8823;-1.5050
592.9176;1.7759;-3.1536
602.6177;2.6476;-4.9364
611.8781;3.4978;-6.8334
620.6698;4.2971;-8.7967
628.9817;5.0574;-10.7956
636.8239;5.7463;-12.8173
644.1696;6.3895;-14.8282
651.0400;6.9716;-16.8183
657.3976;7.5169;-18.7772
663.2532;8.0142;-20.6960
668.5829;8.4655;-22.5373
673.4368;8.9091;-24.3030
677.8226;9.3059;-26.0039
681.7774;9.6712;-27.6271
685.3216;10.0561;-29.1499
688.4576;10.4761;-30.5575
691.2465;10.9404;-31.8691
693.6856;11.4554;-33.0944
695.7991;12.0371;-34.2338
697.6093;12.6818;-35.2937
699.1257;13.3664;-36.2692
700.3884;14.0680;-37.1576
701.3982;14.8127;-37.9578
702.2759;15.6402;-38.7413
703.1535;16.4674;-39.5248
704.0311;17.2949;-40.3083
704.9088;18.1222;-41.0917
705.7863;18.9496;-41.8752
706.6640;19.7769;-42.6587
