##mid_point_vec:-117.5934;-328.5486;384.0917
0.0000;0.0000;0.0000
0.0361;-0.0804;-0.1055
0.0742;-0.1678;-0.2142
0.1256;-0.2604;-0.3271
0.1892;-0.3586;-0.4497
0.2653;-0.4635;-0.5810
0.3541;-0.5760;-0.7200
0.4553;-0.6962;-0.8700
0.5660;-0.8232;-1.0305
0.6865;-0.9550;-1.2027
0.8188;-1.0923;-1.3792
0.9725;-1.2325;-1.5664
1.1446;-1.3804;-1.7629
1.3242;-1.5408;-1.9683
1.5175;-1.7154;-2.1755
1.7366;-1.9027;-2.3839
1.9742;-2.1051;-2.5898
2.2322;-2.3243;-2.7935
2.5170;-2.5577;-2.9970
2.8507;-2.8033;-3.1918
3.2662;-3.0543;-3.3776
3.7716;-3.3191;-3.5485
4.3862;-3.6022;-3.7052
5.1104;-3.9152;-3.8505
5.9565;-4.2657;-3.9763
6.9539;-4.6625;-4.0747
8.1392;-5.1104;-4.1375
9.5369;-5.6247;-4.1626
11.2128;-6.2102;-4.1261
13.2014;-6.8802;-4.0132
15.5257;-7.6556;-3.8378
18.2082;-8.5617;-3.6302
21.2898;-9.6141;-3.4097
24.7987;-10.8331;-3.1835
28.7808;-12.2287;-2.9682
33.2664;-13.8166;-2.7687
38.3031;-15.6136;-2.5755
43.9172;-17.6281;-2.4015
50.1322;-19.8641;-2.2515
56.9685;-22.3276;-2.1271
64.4333;-25.0060;-2.0069
72.5260;-27.8920;-1.9194
81.2557;-30.9627;-1.8860
90.6452;-34.1905;-1.9169
100.7354;-37.5070;-1.9393
111.5159;-40.8698;-1.9726
122.9840;-44.2217;-2.0040
135.1459;-47.5020;-2.0275
148.0050;-50.6412;-2.0473
161.5493;-53.5559;-2.0705
175.7764;-56.1743;-2.0825
190.6702;-58.4259;-2.0837
206.1741;-60.2221;-2.1114
222.2475;-61.5598;-2.1939
238.9780;-62.3416;-2.3317
256.2584;-62.5232;-2.4837
274.0419;-62.0529;-2.6100
292.2533;-60.9235;-2.7414
310.8295;-59.1168;-2.8429
329.7003;-56.6430;-2.9304
348.7836;-53.4957;-2.9739
368.0131;-49.6920;-2.9546
387.2997;-45.2555;-2.8662
406.5676;-40.2216;-2.6881
425.7862;-34.6296;-2.4413
444.8883;-28.5514;-2.1240
463.8662;-21.9682;-1.6947
482.5283;-14.9810;-1.1701
500.8959;-7.6479;-0.6179
518.9401;0.0000;-0.0000
536.6359;7.8968;0.6431
553.9654;15.9901;1.3060
570.9104;24.2370;1.9989
587.4718;32.5696;2.6900
603.6367;40.9313;3.3574
619.4260;49.2683;3.9882
634.8548;57.5371;4.5443
649.8963;65.7074;5.0320
664.5987;73.7664;5.4717
678.9419;81.6803;5.8163
692.9221;89.4031;6.0277
706.5571;96.9579;6.1850
719.8386;104.3084;6.2384
732.7600;111.4557;6.2144
745.3128;118.3895;6.0964
757.4802;125.1108;5.8973
769.2550;131.6220;5.5919
780.6168;137.9351;5.1932
791.5582;144.0638;4.6905
802.0651;150.0187;4.0807
812.1170;155.8022;3.3846
821.6976;161.4176;2.6097
830.7952;166.8688;1.7632
839.4098;172.1919;0.9041
847.5283;177.3575;-0.0126
855.1508;182.3650;-0.9855
862.2845;187.2137;-2.0099
868.9354;191.9079;-3.0690
875.1242;196.4459;-4.1708
880.8563;200.8321;-5.2840
886.1530;205.0687;-6.4030
891.0283;209.1520;-7.5132
895.4957;213.0796;-8.5982
899.5854;216.8495;-9.6697
903.3174;220.4551;-10.7251
906.7169;223.8931;-11.7650
909.8113;227.1650;-12.7919
912.6267;230.2696;-13.8116
915.1816;233.2051;-14.8198
917.4967;235.9721;-15.8150
919.5919;238.5692;-16.7976
921.4830;240.9937;-17.7626
923.1807;243.2481;-18.7078
924.7033;245.3345;-19.6356
926.0587;247.2578;-20.5466
927.2611;249.0292;-21.4452
928.3153;250.6633;-22.3312
929.2389;252.1767;-23.2096
930.0406;253.5831;-24.0794
930.7255;254.8870;-24.9367
931.2955;256.0919;-25.7782
931.7623;257.2064;-26.6057
932.1329;258.2355;-27.4141
932.4149;259.1840;-28.1968
932.6150;260.0575;-28.9541
932.7428;260.8566;-29.6883
932.8088;261.5859;-30.4031
932.8202;262.2550;-31.0930
932.7862;262.8682;-31.7512
932.7134;263.4267;-32.3699
932.6072;263.9327;-32.9435
932.4721;264.3844;-33.4669
932.3145;264.7885;-33.9406
932.1394;265.1512;-34.3633
931.9510;265.4761;-34.7370
931.7484;265.7633;-35.0694
931.5292;266.0185;-35.3612
931.2979;266.2494;-35.6171
931.0739;266.4965;-35.8428
930.8499;266.7434;-36.0686
930.6259;266.9904;-36.2943
930.4018;267.2375;-36.5201
930.1778;267.4844;-36.7458
929.9538;267.7314;-36.9716
