##mid_point_vec:-76.6009;-210.3875;326.3684
0.0000;0.0000;0.0000
1.3497;-0.3740;-0.1481
2.8073;-0.7760;-0.2843
4.3728;-1.2122;-0.3980
6.0341;-1.6830;-0.4924
7.7929;-2.1889;-0.5701
9.6439;-2.7287;-0.6269
11.5599;-3.3125;-0.6626
13.5538;-3.9345;-0.6724
15.6306;-4.5974;-0.6648
17.7929;-5.3021;-0.6412
20.0405;-6.0482;-0.6044
22.3720;-6.8348;-0.5578
24.7806;-7.6614;-0.5123
27.2791;-8.5220;-0.4654
29.8689;-9.4131;-0.4285
32.5534;-10.3289;-0.4082
35.3438;-11.2630;-0.4081
38.2466;-12.2067;-0.4286
41.2679;-13.1540;-0.4748
44.4460;-14.0877;-0.5497
47.7666;-15.0122;-0.6593
51.2419;-15.9223;-0.8017
54.8873;-16.8106;-0.9740
58.7053;-17.6788;-1.1802
62.7089;-18.5231;-1.4202
66.9117;-19.3458;-1.6897
71.3120;-20.1469;-1.9935
75.9184;-20.9275;-2.3213
80.7285;-21.6898;-2.6678
85.7389;-22.4361;-3.0284
90.9486;-23.1683;-3.3997
96.3554;-23.8887;-3.7791
101.9471;-24.5996;-4.1600
107.7180;-25.2963;-4.5356
113.6607;-25.9784;-4.9013
119.7620;-26.6433;-5.2572
126.0267;-27.2856;-5.5972
132.4480;-27.9033;-5.9243
139.0201;-28.4881;-6.2343
145.7469;-29.0326;-6.5224
152.6175;-29.5339;-6.7956
159.6384;-29.9910;-7.0619
166.8367;-30.3685;-7.2950
174.1898;-30.6651;-7.5085
181.6976;-30.8738;-7.7019
189.3535;-30.9908;-7.8821
197.1616;-31.0094;-8.0468
205.1208;-30.9247;-8.1926
213.2252;-30.7306;-8.3154
221.4736;-30.4195;-8.4120
229.8624;-29.9841;-8.4749
238.3946;-29.4154;-8.5038
247.0482;-28.7107;-8.5022
255.8369;-27.8617;-8.4370
264.7400;-26.8707;-8.3135
273.7232;-25.7677;-8.1579
282.7947;-24.5467;-7.9601
291.9360;-23.2000;-7.7197
301.1635;-21.7048;-7.3735
310.4547;-20.0694;-6.9294
319.7993;-18.3025;-6.4082
329.1961;-16.4081;-5.8180
338.6346;-14.3930;-5.1648
348.1098;-12.2567;-4.4470
357.5853;-10.0127;-3.6710
367.1097;-7.6595;-2.8305
376.6543;-5.2076;-1.9474
386.2161;-2.6542;-1.0056
395.7865;0.0000;-0.0000
405.3562;2.7507;1.0721
414.9239;5.5814;2.1997
424.4653;8.4611;3.3078
433.9705;11.3611;4.3788
443.4166;14.2894;5.4303
452.8179;17.2651;6.4901
462.1709;20.2861;7.5538
471.4687;23.3394;8.6099
480.7298;26.4239;9.6563
489.9084;29.5225;10.6808
499.0105;32.6399;11.6737
508.0403;35.7688;12.6261
517.0018;38.8989;13.5200
525.8922;42.0231;14.3454
534.7122;45.1347;15.1030
543.4597;48.2355;15.7971
552.1441;51.3430;16.4431
560.7838;54.4562;17.0173
569.3467;57.5475;17.4911
577.8221;60.6154;17.8534
586.2043;63.6625;18.0964
594.4812;66.6952;18.2199
602.6464;69.7192;18.2170
610.6871;72.7280;18.0808
618.5866;75.7196;17.8120
626.3284;78.6935;17.4110
633.9038;81.6465;16.8724
641.3039;84.5838;16.1946
648.5171;87.5058;15.3806
655.5326;90.4189;14.4248
662.3305;93.3121;13.3469
668.9055;96.1819;12.1394
675.2491;99.0258;10.8158
681.3517;101.8410;9.3858
687.2110;104.6221;7.8502
692.8209;107.3615;6.2230
698.1779;110.0533;4.5080
703.2850;112.6949;2.7131
708.1453;115.2849;0.8439
712.7623;117.8190;-1.0883
717.1376;120.2921;-3.0732
721.2777;122.6952;-5.1092
725.1924;125.0255;-7.1869
728.8989;127.2857;-9.3011
732.4088;129.4765;-11.4407
735.7383;131.5968;-13.5971
738.9027;133.6437;-15.7646
741.9195;135.6145;-17.9346
744.8055;137.5085;-20.1025
747.5763;139.3255;-22.2605
750.2458;141.0650;-24.4081
752.8275;142.7309;-26.5398
755.3345;144.3298;-28.6533
757.7775;145.8703;-30.7458
760.1676;147.3630;-32.8101
762.5105;148.8148;-34.8447
764.8120;150.2295;-36.8491
767.0741;151.6116;-38.8243
769.2951;152.9646;-40.7726
771.4707;154.2947;-42.6931
773.5923;155.6038;-44.5873
775.6530;156.8985;-46.4579
777.6453;158.1875;-48.3026
779.5647;159.4858;-50.1217
781.4047;160.7981;-51.9106
783.1559;162.1208;-53.6602
784.8065;163.4367;-55.3593
786.3481;164.7263;-56.9992
787.7783;165.9918;-58.5657
789.0998;167.2387;-60.0472
790.3115;168.4647;-61.4307
791.4088;169.6497;-62.7094
792.3871;170.7632;-63.8808
793.2436;171.7835;-64.9372
794.0298;172.8156;-65.9510
794.8160;173.8476;-66.9647
795.6022;174.8796;-67.9785
796.3884;175.9117;-68.9923
797.1746;176.9437;-70.0061
797.9608;177.9757;-71.0198
