##mid_point_vec:-21.5689;58.5627;47.8088
0.0000;0.0000;0.0000
0.2937;-0.3240;-0.1512
0.6198;-0.6593;-0.3097
0.9783;-1.0018;-0.4718
1.3729;-1.3525;-0.6392
1.8620;-1.7022;-0.9824
2.4188;-2.0355;-1.4320
3.0289;-2.3530;-1.9498
3.6790;-2.6508;-2.5143
4.3704;-2.9421;-3.1086
5.0954;-3.2223;-3.7238
5.8588;-3.4848;-4.3501
6.6495;-3.7486;-4.9708
7.4687;-4.0105;-5.5791
8.3135;-4.2464;-6.1944
9.1856;-4.4862;-6.8080
10.0817;-4.7181;-7.4251
10.9819;-4.9251;-8.0463
11.8627;-5.1399;-8.4831
12.7136;-5.3491;-8.8225
13.5884;-5.5795;-9.0800
14.4502;-5.7989;-9.2973
15.3362;-6.0216;-9.4718
16.2252;-6.2268;-9.6238
17.1413;-6.4462;-9.7444
18.0612;-6.6333;-9.8624
19.0037;-6.8096;-9.9694
19.9561;-6.9868;-10.0541
20.9204;-7.1362;-10.1181
21.8962;-7.2680;-10.1620
22.8832;-7.3872;-10.1859
23.8485;-7.4695;-10.2078
24.8289;-7.5495;-10.2062
25.7699;-7.5818;-10.2097
26.7249;-7.6085;-10.1963
27.6564;-7.6067;-10.1827
28.5906;-7.5956;-10.1583
29.4956;-7.5488;-10.1404
30.4014;-7.4947;-10.1114
31.2886;-7.4155;-10.0804
32.1795;-7.3217;-10.0418
33.0883;-7.2195;-9.9914
34.0069;-7.0970;-9.9375
34.9526;-6.9646;-9.8674
35.9294;-6.8251;-9.7731
36.9432;-6.6620;-9.6621
38.0221;-6.4972;-9.5171
39.1537;-6.3259;-9.3408
40.3246;-6.1557;-9.1331
41.5409;-5.9854;-8.8912
42.8120;-5.8087;-8.6147
44.1441;-5.6237;-8.3069
45.5432;-5.4264;-7.9696
47.0031;-5.2131;-7.6071
48.5146;-4.9773;-7.2252
50.0885;-4.7283;-6.8183
51.7274;-4.4658;-6.3965
53.4279;-4.1838;-5.9655
55.1890;-3.8948;-5.5218
56.9866;-3.5888;-5.0788
58.8288;-3.2703;-4.6306
60.7485;-2.9257;-4.1784
62.7340;-2.5369;-3.7260
64.7925;-2.1350;-3.2641
66.9248;-1.7290;-2.7914
69.1254;-1.3242;-2.3007
71.3967;-0.9382;-1.7871
73.7318;-0.5809;-1.2414
76.1397;-0.2631;-0.6501
78.6161;-0.0000;-0.0000
81.1535;0.1917;0.7184
83.7574;0.2904;1.5257
86.4303;0.2640;2.4423
89.1742;0.0877;3.4877
92.0144;-0.2597;4.6835
94.9209;-0.8164;6.0448
97.8431;-1.5363;7.5845
100.8055;-2.4753;9.3384
103.7795;-3.6399;11.3127
106.7683;-5.0413;13.5292
109.7613;-6.6757;15.9936
112.7437;-8.5574;18.7340
115.7035;-10.6742;21.7478
118.6557;-13.0312;25.0479
121.5763;-15.6147;28.6242
124.4739;-18.4107;32.4823
127.3378;-21.3856;36.6040
130.1174;-24.5362;40.9872
132.8527;-27.8438;45.6276
135.5568;-31.3266;50.5206
138.2147;-34.9263;55.6471
140.6989;-38.6122;61.0984
143.0523;-42.4165;66.8501
145.3196;-46.3373;72.8801
147.5304;-50.3331;79.1509
149.7057;-54.3814;85.6524
151.8549;-58.4641;92.3770
153.9879;-62.5957;99.3443
156.0853;-66.7047;106.5229
158.1516;-70.7707;113.9057
160.1966;-74.7681;121.4814
162.2109;-78.6819;129.2504
164.2182;-82.5194;137.2130
166.1964;-86.2647;145.3434
168.2843;-89.9216;153.5223
170.4169;-93.4272;161.7370
172.5634;-96.7673;169.9749
174.6972;-99.9354;178.2201
176.8640;-102.9278;186.4311
178.9906;-105.7138;194.6016
181.0686;-108.2645;202.6733
183.3357;-110.5794;210.6183
185.6706;-112.6603;218.4407
187.9779;-114.5144;226.1039
190.2728;-116.1444;233.5646
192.4976;-117.5614;240.7950
194.6400;-118.7392;247.7606
196.7100;-119.6606;254.4386
198.7037;-120.3269;260.8122
200.5984;-120.7331;266.8646
202.3931;-120.9393;272.6006
204.0157;-121.0238;278.0585
205.4635;-120.9567;283.1950
206.7773;-120.7202;288.0114
207.7263;-120.3920;292.5302
208.4171;-119.9776;296.7326
208.8066;-119.4145;300.6248
208.9440;-118.7842;304.2122
208.8984;-118.0629;307.5013
208.6929;-117.2808;310.5306
208.3353;-116.4741;313.3308
207.8389;-115.6365;315.9260
207.2106;-114.7929;318.3380
206.4852;-113.9113;320.5828
205.6546;-112.9203;322.6472
204.7774;-111.8728;324.5627
203.8297;-110.8073;326.3404
202.8236;-109.7121;327.9821
201.7842;-108.6108;329.4892
200.8487;-107.5702;330.8659
199.9462;-106.5099;332.1169
199.0880;-105.4880;333.2273
198.2676;-104.4751;334.1820
197.4856;-103.4576;334.9665
196.7525;-102.4301;335.5851
196.1009;-101.4434;336.0408
195.5064;-100.5068;336.3331
194.9969;-99.6552;336.4753
194.5583;-98.8955;336.4853
194.1871;-98.2258;336.3847
