##mid_point_vec:-81.3207;-19.4491;206.0512
0.0000;0.0000;0.0000
0.0350;-0.0236;0.0602
0.0713;-0.0399;0.1301
0.1020;-0.0466;0.2034
0.1354;-0.0465;0.2874
0.1685;-0.0390;0.3799
0.2011;-0.0229;0.4808
0.2274;-0.0016;0.5860
0.2616;0.0306;0.7010
0.2980;0.0726;0.8208
0.3334;0.1222;0.9478
0.3698;0.1811;1.0824
0.4037;0.2464;1.2264
0.4386;0.3194;1.3775
0.4664;0.3970;1.5337
0.4994;0.4828;1.6981
0.5347;0.5771;1.8725
0.5691;0.6787;2.0558
0.6000;0.7892;2.2492
0.6359;0.9101;2.4551
0.6714;1.0388;2.6638
0.7018;1.1725;2.8786
0.7291;1.3087;3.1006
0.7548;1.4486;3.3251
0.7771;1.5939;3.5543
0.7987;1.7451;3.7876
0.8234;1.9039;4.0304
0.8474;2.0691;4.2779
0.8558;2.2356;4.5279
0.8610;2.4054;4.7783
0.8696;2.5792;5.0307
0.8823;2.7553;5.2790
0.8917;2.9293;5.5216
0.9065;3.1049;5.7684
0.9187;3.2775;6.0109
0.9413;3.4540;6.2553
0.9767;3.6339;6.5047
1.0286;3.8118;6.7629
1.1061;3.9866;7.0402
1.2079;4.1600;7.3349
1.3514;4.3328;7.6589
1.5747;4.5060;8.0320
1.8767;4.6756;8.4639
2.3706;4.8644;8.9788
3.0059;5.0582;9.5896
3.7572;5.2522;10.3857
4.6799;5.4248;11.2722
0.4445;10.1363;11.5477
-3.5820;14.7545;11.7716
-7.3927;19.2557;11.9540
-10.9431;23.6365;12.1163
-14.2542;27.8579;12.2344
-17.2745;31.9197;12.2839
-19.9485;35.8305;12.2378
-22.3158;39.5081;12.0708
-24.2779;42.9808;11.7663
-25.8944;46.1990;11.2745
-27.1015;49.1158;10.5509
-27.7325;51.7977;9.5519
-27.8065;54.2602;8.3970
-21.9041;51.9523;7.7795
-15.3660;49.5029;7.1588
-8.1430;46.9538;6.5269
-0.2310;44.2687;5.8817
8.4336;41.4922;5.2459
17.8454;38.6078;4.6584
28.0018;35.6101;4.1318
38.9667;32.5831;3.6715
50.7081;29.4921;3.2724
63.2201;26.3983;2.9405
76.5353;23.3896;2.6947
90.5342;20.4083;2.4928
105.1864;17.4565;2.3176
120.4392;14.5731;2.1613
136.2783;11.8166;1.9615
152.6480;9.1255;1.7489
169.4862;6.6042;1.4640
186.7810;4.1983;1.0887
204.4307;1.9981;0.6086
222.3700;0.0000;-0.0000
240.5496;-1.8182;-0.7504
258.8770;-3.4485;-1.6382
277.2871;-4.9329;-2.6548
295.6534;-6.3063;-3.8081
313.9542;-7.5720;-5.1026
332.2186;-8.8067;-6.5398
350.3740;-10.0525;-8.1148
368.3907;-11.3932;-9.8049
386.2559;-12.8084;-11.6409
403.9802;-14.3687;-13.5906
421.5381;-16.0195;-15.6654
438.9512;-17.8408;-17.8427
456.2024;-19.8583;-20.0950
473.2735;-22.0334;-22.4079
490.1401;-24.3711;-24.7943
506.7880;-26.8838;-27.2575
523.2402;-29.5297;-29.7895
539.4488;-32.3064;-32.4097
555.3055;-35.1201;-35.1471
570.7855;-37.9499;-38.0173
585.8382;-40.7323;-41.0392
600.4011;-43.4325;-44.2366
614.3969;-45.9826;-47.6421
627.8028;-48.3814;-51.2216
640.5838;-50.6242;-55.0035
652.7284;-52.6781;-58.9750
664.1968;-54.5626;-63.1337
674.9891;-56.2865;-67.4439
685.0831;-57.8396;-71.8862
694.4895;-59.2544;-76.4417
703.2111;-60.5304;-81.0872
711.2783;-61.6572;-85.7988
718.7224;-62.6455;-90.5385
725.5536;-63.5219;-95.2668
731.8114;-64.2967;-99.9496
737.5526;-65.0044;-104.5486
742.7691;-65.6562;-109.0567
747.4940;-66.2396;-113.4608
751.7355;-66.7456;-117.7591
755.5326;-67.1710;-121.9367
758.9005;-67.4927;-126.0027
761.9025;-67.6910;-129.9592
764.5587;-67.7466;-133.7974
766.8917;-67.6750;-137.4567
768.9046;-67.4963;-140.8884
770.6418;-67.2372;-144.0506
772.1247;-66.8999;-146.9143
773.3742;-66.4882;-149.4528
774.4907;-65.9944;-151.9920
775.6071;-65.5008;-154.5314
776.7236;-65.0071;-157.0706
777.8401;-64.5135;-159.6099
778.9565;-64.0197;-162.1493
780.0730;-63.5261;-164.6885
