##mid_point_vec:-25.7518;-61.9785;43.1013
0.0000;0.0000;0.0000
0.1305;-0.0824;-0.0354
0.2455;-0.1718;-0.0263
0.3408;-0.2987;0.0138
0.4352;-0.4308;0.0849
0.5240;-0.5825;0.1730
0.6491;-0.7116;0.2935
0.7510;-0.8476;0.4422
0.8355;-0.9993;0.6097
0.9066;-1.1503;0.8065
0.9575;-1.3072;1.0192
1.0520;-1.5033;1.2233
1.0693;-1.6911;1.4602
1.0677;-1.9031;1.6965
0.9843;-2.1979;1.8653
0.9198;-2.5139;2.0322
0.8800;-2.8122;2.2038
0.8438;-3.1331;2.3801
0.8255;-3.4451;2.5609
0.7871;-3.7889;2.7345
0.7863;-4.1376;2.8998
0.7176;-5.0181;3.2277
0.7337;-5.4238;3.5251
0.7824;-5.8299;3.8135
0.7892;-6.1973;4.1313
0.9142;-6.5861;4.4002
1.0829;-6.9689;4.6587
1.3253;-7.2989;4.9768
1.5781;-7.6147;5.2763
1.8518;-7.9241;5.5475
2.1519;-8.2341;5.7805
2.4835;-8.5459;5.9921
2.8303;-8.8219;6.1896
3.1936;-9.0737;6.3774
3.6755;-8.7808;6.3793
4.1276;-8.9499;6.3817
4.5955;-9.0973;6.3818
5.0700;-9.2246;6.3810
5.5613;-9.3281;6.3740
6.0534;-9.4121;6.3648
6.5579;-9.4862;6.3423
7.0848;-9.5548;6.3086
7.6261;-9.5954;6.3007
8.1771;-9.6027;6.3149
8.7385;-9.5793;6.3368
9.3134;-9.5818;6.3287
9.9009;-9.6217;6.2616
10.5180;-9.6585;6.1711
11.1711;-9.6856;6.0526
11.8919;-9.7002;5.8933
12.6845;-9.7292;5.6736
13.5788;-9.7322;5.4266
14.6148;-9.6981;5.1574
15.8063;-9.6236;4.8612
17.1845;-9.5101;4.5335
18.7676;-9.3767;4.1592
20.6013;-9.2150;3.7412
22.7165;-9.0048;3.2998
25.1574;-8.7231;2.8612
27.9603;-8.3386;2.4622
31.1327;-7.8771;2.0759
34.7060;-7.3374;1.7013
38.6938;-6.7244;1.3412
43.1382;-6.0059;1.0194
48.0256;-5.2176;0.7141
53.3838;-4.3479;0.4324
59.2307;-3.3976;0.2015
65.5670;-2.3587;0.0464
72.4167;-1.2294;-0.0321
79.7635;0.0000;0.0000
87.6143;1.3187;0.1205
95.9622;2.7227;0.3393
104.8010;4.2147;0.6622
114.1269;5.7989;1.1002
123.9355;7.4924;1.6641
134.2100;9.2849;2.3515
144.9289;11.1761;3.1674
156.0848;13.1800;4.1135
167.6438;15.2850;5.1877
179.5872;17.5076;6.3914
191.8724;19.8429;7.7105
204.4799;22.3009;9.1486
217.3417;24.9019;10.7054
230.4384;27.6394;12.3931
243.7834;30.4979;14.1853
257.3305;33.4722;16.0777
271.0431;36.5797;18.0678
284.9183;39.7947;20.1360
298.8983;43.1327;22.2979
313.0468;46.5663;24.5000
327.2528;50.1066;26.7899
341.4726;53.7471;29.1622
355.6896;57.4722;31.6052
369.8857;61.2515;34.1024
384.0116;65.0934;36.6487
398.0791;68.9747;39.2198
412.0635;72.8825;41.7957
425.9213;76.8299;44.3815
439.6249;80.7886;46.9577
453.1205;84.7370;49.5005
466.3913;88.6678;52.0111
479.4297;92.5539;54.4576
492.1558;96.4222;56.9018
504.6086;100.2164;59.2658
516.7435;104.0054;61.5518
528.4670;107.7271;63.7324
539.8105;111.4211;65.8266
550.7551;115.0855;67.8274
561.2812;118.7062;69.7224
571.3941;122.2607;71.5290
581.0486;125.7507;73.2648
590.2979;129.1658;74.9444
599.1308;132.5101;76.5773
607.5092;135.7997;78.1687
615.4578;139.0327;79.7251
622.9447;142.2044;81.2338
629.9975;145.3327;82.7040
636.6530;148.3561;84.1191
642.9606;151.3370;85.4956
648.8823;154.2611;86.8219
654.4289;157.0997;88.0859
659.6333;159.8422;89.2853
664.4909;162.5337;90.4274
669.0282;165.1617;91.4992
673.2240;167.7377;92.4960
677.1185;170.2499;93.4113
680.7464;172.6823;94.2691
684.0915;175.0287;95.0540
687.1598;177.2724;95.7617
689.9331;179.4044;96.3529
692.4378;181.3996;96.8538
694.6716;183.2556;97.2661
696.6234;184.9423;97.5905
698.3121;186.4492;97.8602
699.7319;187.7596;98.0888
701.0428;189.0053;98.2420
702.3537;190.2510;98.3952
703.6646;191.4966;98.5484
704.9755;192.7423;98.7016
706.2865;193.9880;98.8549
707.5974;195.2336;99.0081
