##mid_point_vec:55.5278;-173.1045;168.7648
0.0000;0.0000;0.0000
-0.0245;0.0839;-0.0334
-0.0436;0.1809;-0.0682
-0.0632;0.2810;-0.1039
-0.0835;0.3831;-0.1403
-0.1040;0.4881;-0.1766
-0.1271;0.5907;-0.2133
-0.1511;0.6950;-0.2500
-0.1778;0.7990;-0.2840
-0.2038;0.9067;-0.3174
-0.2282;1.0214;-0.3503
-0.2509;1.1470;-0.3822
-0.2751;1.2681;-0.4095
-0.2966;1.3892;-0.4327
-0.3172;1.5099;-0.4515
-0.3338;1.6293;-0.4642
-0.3426;1.7494;-0.4688
-0.3384;1.8702;-0.4636
-0.3156;1.9897;-0.4454
-0.2648;2.1075;-0.4137
-0.1759;2.2193;-0.3713
-0.0309;2.3254;-0.3178
0.1822;2.4147;-0.2447
0.4710;2.4729;-0.1522
0.8418;2.4901;-0.0419
1.3128;2.4709;0.0862
1.8807;2.4117;0.2270
2.5566;2.3102;0.3756
3.3436;2.1618;0.5304
4.2668;1.9618;0.7076
5.3019;1.7024;0.8784
6.4800;1.3738;1.0607
7.7921;0.9715;1.2303
9.2512;0.4896;1.3881
10.8535;-0.0763;1.5173
12.6163;-0.7237;1.6199
14.5435;-1.4524;1.6854
16.6489;-2.2632;1.7218
18.9374;-3.1537;1.7207
21.4352;-4.1288;1.6896
24.1460;-5.1878;1.6449
27.0800;-6.3238;1.5536
30.2511;-7.5286;1.4084
33.7097;-8.7942;1.2401
37.4501;-10.1036;1.0241
41.5025;-11.4435;0.7811
45.8743;-12.8006;0.5127
50.5808;-14.1581;0.2329
55.6241;-15.4960;-0.0717
61.0209;-16.7901;-0.3867
66.7863;-18.0179;-0.7201
72.9369;-19.1550;-1.0599
79.4791;-20.1735;-1.4066
86.4255;-21.0459;-1.7690
93.7936;-21.7480;-2.1065
101.5697;-22.2525;-2.4158
109.7463;-22.5386;-2.6986
118.3132;-22.5852;-2.9493
127.2683;-22.3753;-3.1534
136.6047;-21.8878;-3.2992
146.3214;-21.1093;-3.3795
156.4028;-20.0260;-3.3777
166.8414;-18.6375;-3.3206
177.6123;-16.9319;-3.1429
188.6889;-14.9170;-2.8950
200.0484;-12.5877;-2.5764
211.6822;-9.9200;-2.1315
223.5660;-6.9269;-1.5602
235.7170;-3.6207;-0.8328
248.0525;0.0000;0.0000
260.5517;3.9412;0.9523
273.1868;8.1996;2.0227
285.9269;12.7739;3.2258
298.7473;17.6534;4.5518
311.6285;22.8398;6.0053
324.5246;28.3413;7.5926
337.4034;34.1553;9.2639
350.2498;40.2845;11.0719
363.0323;46.7109;13.0214
375.7026;53.3931;15.0495
388.2217;60.3165;17.1442
400.5239;67.4660;19.2479
412.6230;74.8101;21.3740
424.4925;82.3312;23.5250
436.1060;90.0036;25.6946
447.4396;97.7945;27.8618
458.4562;105.6897;30.0204
469.1256;113.6584;32.1479
479.4420;121.6650;34.2558
489.3935;129.6753;36.3220
498.9359;137.6645;38.3341
508.0738;145.6062;40.2819
516.7997;153.4804;42.1663
525.1218;161.2646;43.9861
533.0416;168.9393;45.7566
540.5552;176.4961;47.5041
547.6689;183.8960;49.2108
554.3658;191.1223;50.8458
560.6085;198.1826;52.3709
566.4780;205.0207;53.8109
571.9627;211.6378;55.1558
577.0643;218.0320;56.4105
581.7915;224.1975;57.5840
586.1677;230.1392;58.6745
590.1852;235.8742;59.6840
593.8615;241.4073;60.6216
597.2111;246.7451;61.4897
600.2481;251.8949;62.2837
603.0071;256.8580;63.0074
605.5039;261.6473;63.6524
607.7766;266.2756;64.2382
609.8876;270.7323;64.7892
611.7884;275.0660;65.2824
613.5250;279.2751;65.7254
615.1157;283.3670;66.1144
616.5787;287.3473;66.4446
617.9531;291.2077;66.7165
619.2656;294.9451;66.9221
620.5427;298.5626;67.0502
621.7929;302.0705;67.1002
623.0140;305.4913;67.0635
624.2086;308.8402;66.9359
625.3987;312.1007;66.7245
626.5865;315.2634;66.4322
627.7756;318.3191;66.0653
628.9715;321.2535;65.6327
630.1697;324.0595;65.1372
631.3781;326.7248;64.5798
632.5953;329.2507;63.9623
633.8029;331.6421;63.2901
634.9872;333.9050;62.5733
636.1264;336.0456;61.8203
637.2100;338.0646;61.0421
638.2361;339.9502;60.2545
639.1954;341.6974;59.4726
640.0564;343.3222;58.7157
640.8190;344.8263;58.0139
641.4791;346.2206;57.3811
642.0298;347.5177;56.8169
642.4759;348.7196;56.3283
642.8126;349.8319;55.9252
643.0434;350.8517;55.6168
643.1692;351.7724;55.4049
643.1915;352.6657;55.2708
643.2136;353.5591;55.1366
643.2358;354.4524;55.0025
643.2579;355.3457;54.8684
643.2802;356.2391;54.7342
643.3023;357.1324;54.6001
