##mid_point_vec:-69.9506;18.107;144.4947
0.0000;0.0000;0.0000
-0.0993;0.0950;-0.2456
-0.2241;0.2654;-0.5257
-0.3722;0.5098;-0.8375
-0.5435;0.8289;-1.1776
-0.7382;1.2210;-1.5465
-0.9541;1.6884;-1.9441
-1.1894;2.2358;-2.3681
-1.4404;2.8644;-2.8182
-1.7025;3.5729;-3.2921
-1.9717;4.3631;-3.7849
-2.2425;5.2342;-4.2918
-2.5126;6.1835;-4.8105
-2.7790;7.2083;-5.3379
-3.0376;8.3049;-5.8724
-3.2855;9.4695;-6.4131
-3.5239;10.6991;-6.9582
-3.7503;11.9886;-7.5079
-3.9640;13.3340;-8.0567
-4.1664;14.7294;-8.5992
-4.3605;16.1664;-9.1309
-4.5448;17.6391;-9.6480
-4.7250;19.1434;-10.1482
-4.9062;20.6772;-10.6281
-5.0867;22.2384;-11.0859
-5.2665;23.8263;-11.5189
-5.4451;25.4396;-11.9228
-5.6275;27.0722;-12.2961
-5.8191;28.7183;-12.6372
-6.0042;30.3720;-12.9447
-6.1672;32.0313;-13.2119
-6.2968;33.6915;-13.4367
-6.3814;35.3499;-13.6163
-6.4070;36.9990;-13.7501
-6.3675;38.6335;-13.8350
-6.2426;40.2483;-13.8697
-6.0184;41.8332;-13.8542
-5.6821;43.3791;-13.7876
-5.2187;44.8774;-13.6694
-4.6048;46.3068;-13.5022
-3.8170;47.6587;-13.2845
-2.8315;48.9220;-13.0096
-1.6323;50.0897;-12.6710
-0.2037;51.1531;-12.2676
1.4720;52.1018;-11.7985
3.4208;52.9223;-11.2684
5.6615;53.5993;-10.6809
8.2182;54.1203;-10.0457
11.1066;54.4630;-9.3719
14.3470;54.6086;-8.6724
17.9588;54.5285;-7.9612
21.9564;54.1977;-7.2488
26.3517;53.6073;-6.5428
31.1578;52.7414;-5.8528
36.3925;51.5951;-5.1856
42.0537;50.1599;-4.5451
48.1386;48.4307;-3.9359
54.6460;46.4095;-3.3607
61.5677;44.0973;-2.8185
68.8949;41.4940;-2.3111
76.6185;38.5966;-1.8354
84.7266;35.4080;-1.3932
93.2047;31.9250;-0.9873
102.0448;28.1612;-0.6257
111.2349;24.1248;-0.3178
120.7407;19.8226;-0.0716
130.5405;15.2561;0.1021
140.5934;10.4154;0.1960
150.9579;5.3327;0.1705
161.5539;0.0000;0.0000
172.3625;-5.5561;-0.3056
183.3225;-11.3544;-0.7701
194.3960;-17.3978;-1.4153
205.5604;-23.6450;-2.2371
216.7772;-30.0916;-3.2370
227.9963;-36.7353;-4.4141
239.1939;-43.5519;-5.7595
250.3174;-50.5034;-7.2691
261.2808;-57.6425;-8.9221
272.1999;-64.8600;-10.7456
283.0182;-72.1424;-12.7333
293.5900;-79.4967;-14.8559
303.9386;-86.8960;-17.0969
314.0295;-94.3478;-19.4706
323.8741;-101.8010;-21.9563
333.4622;-109.2180;-24.5317
342.7706;-116.6030;-27.1995
351.7878;-123.9210;-29.9491
360.5230;-131.1276;-32.7682
368.9478;-138.2082;-35.6437
377.0644;-145.1655;-38.5600
384.9372;-151.9021;-41.5201
392.4082;-158.4867;-44.4827
399.5103;-164.8811;-47.4491
406.2697;-171.0792;-50.4195
412.6751;-177.0698;-53.3931
418.7195;-182.8424;-56.3732
424.3899;-188.4021;-59.3642
429.6942;-193.7428;-62.3661
434.6287;-198.8605;-65.3757
439.2065;-203.7395;-68.3911
443.4288;-208.3694;-71.4057
447.2937;-212.7451;-74.4124
450.8113;-216.8531;-77.4044
453.9835;-220.6960;-80.3749
456.8178;-224.2668;-83.3136
459.3286;-227.5607;-86.2066
461.5291;-230.5750;-89.0417
463.4311;-233.3142;-91.8071
465.0589;-235.7795;-94.4959
466.4351;-237.9689;-97.1014
467.5649;-239.8878;-99.6232
468.4729;-241.5378;-102.0616
469.1690;-242.9373;-104.4155
469.6664;-244.1015;-106.6774
469.9900;-245.0448;-108.8371
470.1584;-245.7895;-110.8850
470.1882;-246.3577;-112.8116
470.0950;-246.7733;-114.6037
469.8863;-247.0635;-116.2474
469.5753;-247.2464;-117.7320
469.1888;-247.3354;-119.0567
468.7304;-247.3436;-120.2206
468.2187;-247.2937;-121.2209
467.6649;-247.1957;-122.0592
467.0769;-247.0628;-122.7369
466.4688;-246.9048;-123.2644
465.8577;-246.7316;-123.6630
465.2482;-246.5492;-123.9563
464.6446;-246.3605;-124.1673
464.0467;-246.1626;-124.3211
463.4666;-245.9536;-124.4490
462.9153;-245.7316;-124.5848
462.4004;-245.4954;-124.7493
461.9207;-245.2447;-124.9472
461.4783;-244.9841;-125.1767
461.0661;-244.7095;-125.4366
460.6879;-244.4267;-125.7213
460.3410;-244.1440;-126.0285
460.0174;-243.8686;-126.3500
459.7087;-243.6055;-126.6769
459.4135;-243.3587;-127.0034
459.1291;-243.1294;-127.3246
458.8574;-242.9191;-127.6358
458.5932;-242.7260;-127.9294
458.3335;-242.5493;-128.1996
458.0775;-242.3864;-128.4449
457.8279;-242.2369;-128.6671
457.5876;-242.0995;-128.8693
457.3574;-241.9721;-129.0558
