##mid_point_vec:-6.83;-6.42;25.6835
0.0000;0.0000;0.0000
-0.0135;0.0749;0.0132
-0.0272;0.1550;0.0292
-0.0450;0.2385;0.0451
-0.0607;0.3269;0.0595
-0.0777;0.4194;0.0775
-0.0966;0.5132;0.0970
-0.1164;0.6087;0.1174
-0.1354;0.7071;0.1393
-0.1567;0.8059;0.1655
-0.1785;0.9056;0.1929
-0.2048;1.0031;0.2260
-0.2316;1.0999;0.2623
-0.2593;1.1967;0.3021
-0.2883;1.2923;0.3473
-0.3166;1.3877;0.3968
-0.3423;1.4826;0.4539
-0.3670;1.5778;0.5193
-0.3877;1.6735;0.5902
-0.4062;1.7710;0.6677
-0.4230;1.8708;0.7521
-0.4403;1.9682;0.8405
-0.4562;2.0644;0.9320
-0.4673;2.1651;1.0303
-0.4780;2.2629;1.1375
-0.4852;2.3629;1.2550
-0.4926;2.4625;1.3758
-0.4964;2.5645;1.5028
-0.4988;2.6687;1.6311
-0.5026;2.7726;1.7581
-0.5066;2.8765;1.8863
-0.5139;2.9794;2.0152
-0.5248;3.0789;2.1450
-0.5367;3.1770;2.2790
-0.5473;3.2779;2.4144
-0.5583;3.3821;2.5545
-0.5718;3.4836;2.6952
-0.5842;3.5875;2.8295
-0.5973;3.6914;2.9565
-0.6105;3.7938;3.0874
-0.6252;3.8951;3.2169
-0.6419;3.9952;3.3485
-0.6574;4.0962;3.4857
-0.6742;4.1945;3.6224
-0.6898;4.2905;3.7581
-0.7036;4.3865;3.8892
-0.7139;4.4820;4.0159
-0.7225;4.5744;4.1391
-0.7258;4.6646;4.2588
-0.7234;4.7511;4.3772
-0.7057;4.8391;4.4926
-0.6741;4.9216;4.6099
-0.6186;4.9959;4.7131
-0.5303;5.0613;4.8102
-0.3935;5.1056;4.8844
-0.1925;5.1295;4.9281
0.1092;5.1334;4.9316
0.5191;5.0970;4.8890
1.0690;5.0150;4.8004
1.7949;4.8820;4.6588
2.7250;4.6811;4.4676
3.8952;4.4113;4.2253
5.3398;4.0629;3.9239
7.0893;3.6267;3.5772
9.2386;3.1308;3.1439
11.8013;2.5652;2.6478
14.8396;1.9414;2.0825
18.4265;1.3042;1.4372
22.5808;0.6461;0.7357
27.3406;-0.0000;0.0000
32.7115;-0.6270;-0.7361
38.7418;-1.2427;-1.4854
45.4437;-1.7467;-2.2351
52.8472;-2.1923;-2.9996
60.9578;-2.5830;-3.7794
69.7873;-2.9005;-4.5688
79.3145;-3.1401;-5.3778
89.4963;-3.3156;-6.1791
100.3275;-3.4069;-6.9905
111.7861;-3.4164;-7.8259
123.7774;-3.3667;-8.6593
136.3758;-3.3688;-9.5555
149.3476;-3.1819;-10.4656
162.5971;-3.0868;-11.3215
176.2435;-2.8725;-12.2573
190.1895;-2.9803;-13.1844
204.3753;-2.9750;-14.2041
218.7081;-2.6088;-15.3512
233.1808;-2.3973;-16.5729
247.7050;-2.1324;-17.8919
262.1947;-1.7942;-19.2868
276.6531;-1.4451;-20.7673
290.9658;-0.9989;-22.2779
305.1166;-0.5301;-23.8469
318.9717;0.0912;-25.4198
332.6857;0.5871;-27.0441
346.3165;1.2436;-28.8066
359.6426;1.8339;-30.5802
372.6542;2.7123;-32.4587
385.3195;3.5006;-34.3506
397.7398;4.1256;-36.1760
409.7472;4.9464;-38.0538
421.3525;5.7663;-39.9657
432.5778;6.5179;-41.9424
443.3557;7.2759;-43.9732
453.7298;7.9314;-46.1071
463.6977;8.5494;-48.3223
473.2561;9.1127;-50.6330
482.3781;9.6112;-53.0512
491.0466;10.0429;-55.5960
499.2430;10.4493;-58.2471
506.9987;10.8242;-61.0047
514.3097;11.1760;-63.8376
521.1218;11.3388;-66.7886
527.5244;11.4815;-69.7670
533.5600;11.5893;-72.7591
539.2424;11.7187;-75.7422
544.5660;11.8478;-78.6980
549.5353;11.9977;-81.6185
554.1488;12.1878;-84.4773
558.3971;12.4269;-87.2617
562.3056;12.7484;-89.9658
565.8852;13.1752;-92.5610
569.1572;13.6884;-95.0383
572.1199;14.2863;-97.3849
574.7819;14.9729;-99.6019
577.1200;15.7511;-101.6803
579.1512;16.5992;-103.6231
580.8810;17.5157;-105.4056
582.2966;18.4667;-107.0075
583.4450;19.4400;-108.4315
584.4046;20.5110;-109.8165
585.3643;21.5820;-111.2015
586.3239;22.6530;-112.5865
587.2836;23.7239;-113.9715
588.2433;24.7949;-115.3565
589.2029;25.8659;-116.7415
