##mid_point_vec:-298.9834;-180.1104;366.9411
0.0000;0.0000;0.0000
0.5045;0.4063;0.8871
1.0026;0.8021;1.8361
1.5213;1.1847;2.7936
2.0546;1.5719;3.7631
2.5978;1.9346;4.7658
3.1534;2.2914;5.7876
3.7267;2.6402;6.8220
4.3178;2.9807;7.8759
4.9157;3.3062;8.9587
5.4160;3.6148;10.2313
5.9228;3.9077;11.5374
6.3953;4.1766;12.9481
7.0222;4.4256;14.1864
7.7968;4.6508;15.2866
8.6549;4.8521;16.3526
9.6062;5.0213;17.3989
10.6732;5.1538;18.4148
11.8737;5.2372;19.4055
13.2385;5.2760;20.3702
14.7903;5.2587;21.3050
16.5511;5.1792;22.2174
18.5487;5.0319;23.1202
20.8216;4.8213;24.0081
23.3945;4.5248;24.8966
26.3191;4.1554;25.7859
29.6405;3.6943;26.6747
33.3839;3.1103;27.5704
37.5800;2.3902;28.4904
42.2587;1.5759;29.4288
47.4560;0.6484;30.3833
53.1889;-0.3772;31.3609
59.4772;-1.5016;32.3607
66.3551;-2.7084;33.3650
73.8285;-3.9619;34.3764
81.8859;-5.2746;35.3714
90.5212;-6.6356;36.3501
99.7320;-7.9977;37.2861
109.4995;-9.3737;38.1779
119.8110;-10.7446;39.0131
130.6486;-12.0717;39.7624
141.9899;-13.3358;40.3960
153.8049;-14.5561;40.9069
166.0613;-15.6991;41.2922
178.7241;-16.7557;41.5361
191.7540;-17.7093;41.6374
205.0995;-18.5491;41.6060
218.7451;-19.2975;41.4313
232.6487;-19.8811;41.0901
246.7664;-20.3263;40.5787
260.9159;-20.5487;39.9537
275.1937;-20.6086;39.1486
289.5520;-20.5039;38.1623
303.9202;-20.2209;37.0125
318.2744;-19.7555;35.6912
332.5754;-19.1059;34.1946
346.7741;-18.2761;32.5334
360.8530;-17.2847;30.7136
374.7644;-16.1497;28.7404
388.4499;-14.8803;26.6220
401.8546;-13.4832;24.3551
414.9532;-12.0148;21.9784
427.7207;-10.4719;19.4983
440.2602;-8.9519;16.8656
452.3996;-7.4071;14.1593
464.1126;-5.8476;11.3960
475.3994;-4.3027;8.5772
486.2314;-2.7953;5.7297
496.5819;-1.3544;2.8662
506.4352;0.0000;-0.0000
515.7565;1.2605;-2.8635
524.5404;2.4232;-5.7183
532.8006;3.4694;-8.5584
540.5310;4.3889;-11.3646
547.7363;5.1751;-14.1272
554.4257;5.8241;-16.8302
560.6103;6.3189;-19.4475
566.2988;6.6762;-21.9756
571.5113;6.9051;-24.4101
576.2687;7.0039;-26.7420
580.5725;6.9878;-28.9672
584.4427;6.8629;-31.0830
587.8913;6.6494;-33.0988
590.9406;6.3672;-35.0181
593.6208;6.0294;-36.8372
595.9452;5.6610;-38.5600
597.9411;5.2849;-40.1985
599.6503;4.9154;-41.7369
601.1262;4.5893;-43.1762
602.3333;4.3153;-44.5223
603.2904;4.1142;-45.7689
604.0627;3.8956;-47.0343
604.8350;3.6770;-48.2997
605.6073;3.4584;-49.5651
606.3797;3.2397;-50.8305
607.1520;3.0211;-52.0959
607.9243;2.8026;-53.3612
