##mid_point_vec:-111.2517;49.1548;98.1916
0.0000;0.0000;0.0000
0.8993;-0.0059;-0.0673
1.8460;-0.0222;-0.1279
2.8415;-0.0482;-0.1801
3.8871;-0.0835;-0.2223
4.9871;-0.1286;-0.2538
6.1366;-0.1825;-0.2647
7.3403;-0.2428;-0.2537
8.5926;-0.3116;-0.2300
9.8982;-0.3839;-0.2000
11.2554;-0.4538;-0.1702
12.6637;-0.5233;-0.1340
14.1184;-0.5773;-0.1010
15.6174;-0.6224;-0.0609
17.1646;-0.6623;-0.0122
18.7601;-0.6946;0.0490
20.4065;-0.7230;0.1211
22.0989;-0.7446;0.2016
23.8341;-0.7617;0.2876
25.6229;-0.7765;0.3732
27.4611;-0.7897;0.4558
29.3557;-0.7985;0.5447
31.3015;-0.8048;0.6420
33.3026;-0.8104;0.7556
35.3585;-0.8148;0.8771
37.4729;-0.8302;1.0132
39.6495;-0.8515;1.1535
41.8818;-0.8726;1.2977
44.1684;-0.8939;1.4413
46.5021;-0.9077;1.5859
48.8873;-0.9170;1.7350
51.3246;-0.9194;1.8908
53.8065;-0.9125;2.0487
56.3348;-0.8938;2.2115
58.9044;-0.8663;2.3749
61.5160;-0.8292;2.5439
64.1678;-0.7830;2.7163
66.8502;-0.7238;2.9041
69.5605;-0.6509;3.1069
72.2915;-0.5581;3.3144
75.0401;-0.4441;3.5072
77.8021;-0.3097;3.6954
80.5801;-0.1578;3.8765
83.3679;0.0067;4.0487
86.1659;0.1820;4.2106
88.9718;0.3657;4.3602
91.7855;0.5588;4.4968
94.5967;0.7548;4.6127
97.4057;0.9538;4.7085
100.2090;1.1563;4.7817
103.0091;1.3562;4.8140
105.8056;1.5492;4.8156
108.6011;1.7420;4.7893
111.3863;1.9124;4.7540
114.1723;2.0793;4.6967
116.9496;2.2232;4.6212
119.7322;2.3465;4.5257
122.5242;2.4496;4.4029
125.3249;2.5329;4.2513
128.1314;2.5890;4.0640
130.9430;2.6156;3.8458
133.7577;2.6074;3.5934
136.5763;2.5512;3.3016
139.3905;2.4385;2.9755
142.2171;2.2647;2.6019
145.0393;2.0064;2.1822
147.8785;1.6670;1.7144
150.6935;1.2230;1.2009
153.5109;0.6692;0.6308
156.3161;0.0000;-0.0000
159.1233;-0.8155;-0.6962
161.9709;-1.7940;-1.4457
164.8395;-2.9415;-2.2361
167.7209;-4.2735;-3.0774
170.6014;-5.8101;-3.9826
173.4745;-7.5668;-4.9568
176.3412;-9.5596;-6.0111
179.1787;-11.8126;-7.1578
182.0025;-14.3354;-8.4005
184.7968;-17.1460;-9.7565
187.5907;-20.2630;-11.2364
190.3603;-23.6860;-12.8468
193.1091;-27.4374;-14.5932
195.8106;-31.5120;-16.4784
198.4247;-35.9175;-18.5211
200.9664;-40.6593;-20.7389
203.4622;-45.7496;-23.1367
205.9250;-51.1777;-25.7070
208.3665;-56.9350;-28.4609
210.7859;-63.0025;-31.3965
213.2038;-69.3749;-34.5226
215.6433;-76.0465;-37.8672
218.0627;-82.9864;-41.3707
220.4809;-90.1939;-45.0523
222.9099;-97.6974;-48.9433
225.3320;-105.3908;-53.1128
227.7557;-113.2658;-57.4981
230.1678;-121.2454;-62.0990
232.5899;-129.3798;-66.9249
235.0270;-137.6656;-72.0173
237.4578;-146.0657;-77.4150
239.8506;-154.5920;-83.0259
242.2108;-163.2547;-88.9146
244.5059;-172.0288;-95.0647
246.6968;-180.8677;-101.4173
248.8249;-189.7569;-108.0229
250.8893;-198.6527;-114.9040
252.8642;-207.5184;-122.0240
254.7517;-216.4007;-129.3076
256.5396;-225.2899;-136.7980
258.2093;-234.2495;-144.4773
259.8036;-243.1667;-152.3901
261.2755;-252.0140;-160.4483
262.6333;-260.8029;-168.5908
263.8909;-269.4948;-176.8870
265.0490;-278.0210;-185.2378
266.1252;-286.3858;-193.6375
267.1187;-294.6202;-202.1062
268.0356;-302.7537;-210.6049
268.8473;-310.7606;-219.0535
269.5761;-318.6246;-227.4415
270.2324;-326.3568;-235.7444
270.8182;-333.9459;-243.9607
271.3692;-341.3687;-252.0906
271.8273;-348.6651;-260.0594
272.2346;-355.8203;-267.8957
272.6075;-362.8301;-275.6065
272.9619;-369.6861;-283.1893
273.3016;-376.4217;-290.6668
273.6199;-382.9911;-298.0185
273.9416;-389.4007;-305.2404
274.2605;-395.6278;-312.3358
274.5903;-401.7168;-319.3134
274.9278;-407.5642;-326.0935
275.2768;-413.2668;-332.7838
275.6332;-418.8298;-339.2842
275.9880;-424.1804;-345.5684
276.3441;-429.3119;-351.6314
276.6925;-434.2712;-357.4804
277.0241;-439.0767;-363.1178
277.3357;-443.7411;-368.5438
277.6281;-448.2717;-373.7486
277.9091;-452.6990;-378.7371
278.1633;-457.0062;-383.5092
278.3918;-461.1972;-388.0796
278.5691;-465.3361;-392.5059
278.6906;-469.5131;-396.8120
278.7608;-473.6073;-400.8629
278.7834;-477.5893;-404.7412
278.7612;-481.5223;-408.4578
278.6890;-485.4130;-412.0238
278.5623;-489.2213;-415.4214
278.3885;-492.9317;-418.6460
278.1635;-496.5402;-421.6934
277.8889;-500.0427;-424.5528
277.5588;-503.4430;-427.2228
277.1807;-506.7407;-429.6988
276.7423;-509.9316;-431.9657
276.2653;-512.9437;-433.9581
275.7494;-515.7768;-435.7014
275.1795;-518.4776;-437.2218
274.5997;-520.9821;-438.4774
273.9967;-523.4687;-439.7244
273.3939;-525.9553;-440.9713
272.7910;-528.4420;-442.2183
272.1881;-530.9285;-443.4652
271.5851;-533.4152;-444.7121
270.9823;-535.9018;-445.9590
