##mid_point_vec:9.7187;-161.6994;84.0229
0.0000;0.0000;0.0000
-0.0122;-0.3241;0.2257
-0.0046;-0.6684;0.4573
0.0243;-1.0327;0.6910
0.2311;-1.5014;0.7965
0.5851;-2.0928;0.8357
1.0377;-2.7753;0.8577
1.5765;-3.5176;0.8835
2.1733;-4.3069;0.9233
2.8029;-5.1334;0.9697
3.4708;-5.9932;1.0265
4.2112;-6.8775;1.0981
4.9832;-7.8104;1.1671
5.8179;-8.7770;1.2431
6.7079;-9.7737;1.3244
7.6534;-10.8330;1.3970
8.6819;-11.9231;1.4757
9.8318;-13.0730;1.5575
11.0507;-14.2705;1.6420
12.3115;-15.5197;1.7176
13.6278;-16.8405;1.7680
14.9483;-18.2266;1.7939
16.3447;-19.6563;1.8101
17.7998;-21.1218;1.8228
19.2701;-22.6450;1.8127
20.8105;-24.2261;1.7780
22.3197;-25.8774;1.7202
23.8667;-27.5840;1.6510
25.4547;-29.3196;1.5849
27.0318;-31.1002;1.5124
28.5577;-32.8422;1.4560
30.0481;-34.6230;1.3869
31.5753;-36.3907;1.3327
33.0746;-38.1546;1.2916
34.5956;-39.8933;1.2764
36.0934;-41.6231;1.2821
37.5454;-43.3959;1.2667
38.9689;-45.2064;1.2428
40.3736;-47.0107;1.2418
41.8012;-48.8019;1.2520
43.2010;-50.5748;1.2773
44.5971;-52.3041;1.3281
46.1154;-53.9186;1.4633
47.6349;-55.5238;1.5903
49.2586;-57.1253;1.6722
50.9610;-58.7529;1.7315
52.8053;-60.3428;1.7893
54.8082;-61.8672;1.8350
56.9708;-63.2887;1.8760
59.3421;-64.5303;1.9384
61.9487;-65.5517;2.0161
64.7977;-66.3359;2.0803
67.9498;-66.8262;2.1261
71.4208;-66.8854;2.0034
75.2088;-66.5183;1.7667
79.2623;-65.8372;1.3898
83.7567;-64.7178;0.9474
88.6584;-63.0375;0.5228
93.9862;-60.7818;0.0762
99.7250;-57.9615;-0.4016
105.9304;-54.5644;-0.8934
112.6393;-50.6003;-1.3679
119.7811;-46.1329;-1.6853
127.3945;-41.1027;-1.9256
135.4993;-35.5066;-2.0542
144.0607;-29.3570;-2.0706
153.0667;-22.7566;-1.8468
162.5039;-15.6865;-1.4253
172.3290;-8.0839;-0.8139
182.4856;-0.0000;0.0000
192.9343;8.5397;1.0388
203.6215;17.5192;2.3175
214.4991;26.9166;3.8882
225.5187;36.7140;5.7232
236.6100;46.8995;7.7971
247.7682;57.5075;10.0139
258.9047;68.4482;12.4829
269.9440;79.6868;15.2011
280.8405;91.1754;18.1938
291.5203;102.8417;21.5005
301.9247;114.6319;25.1081
312.0389;126.5581;28.9840
321.6925;138.5685;33.2158
330.9583;150.6718;37.7473
339.7909;162.8276;42.5365
348.1666;174.9997;47.5195
355.9991;187.1195;52.7082
363.2888;199.1505;58.0495
370.0222;211.0681;63.5033
376.2289;222.8228;68.9847
381.8497;234.3891;74.4551
386.8695;245.7588;79.9004
391.3399;256.9372;85.2606
395.2391;267.9224;90.5165
398.5497;278.6569;95.6542
401.4092;289.1282;100.5342
403.7179;299.2820;105.1259
405.4806;309.1146;109.4384
406.7461;318.6299;113.4610
407.5551;327.8341;117.1794
407.9090;336.7168;120.6066
407.8528;345.2712;123.7250
407.3573;353.5231;126.5838
406.4764;361.4517;129.1755
405.2589;369.0406;131.4870
403.6861;376.2807;133.5532
401.8300;383.1600;135.3571
399.7205;389.6585;136.9008
397.3891;395.7786;138.2010
394.8641;401.5251;139.3004
392.1865;406.9016;140.2076
389.3787;411.9015;140.9378
386.4785;416.5164;141.4995
383.4991;420.7595;141.9111
380.4721;424.6478;142.1920
377.4234;428.1905;142.3568
374.4104;431.4082;142.4195
371.4677;434.3126;142.3911
368.6637;436.9133;142.2559
366.0431;439.2250;142.0247
363.6559;441.2579;141.7074
361.5364;443.0336;141.3201
359.3691;444.6583;140.9125
357.2018;446.2829;140.5050
355.0346;447.9075;140.0974
352.8672;449.5322;139.6900
350.6999;451.1569;139.2824
348.5326;452.7816;138.8748
