##mid_point_vec:156.685;-223.8563;526.0681
0.0000;0.0000;0.0000
0.0296;-0.0029;-0.0403
0.0842;-0.0092;-0.0891
0.1785;-0.0196;-0.1464
0.3189;-0.0387;-0.2208
0.5302;-0.0663;-0.3175
0.8366;-0.1030;-0.4475
1.2537;-0.1535;-0.6217
1.8113;-0.2229;-0.8517
2.5405;-0.3089;-1.1409
3.4736;-0.4167;-1.5007
4.6381;-0.5464;-1.9330
6.0772;-0.7025;-2.4576
7.8107;-0.8873;-3.0772
9.8831;-1.0930;-3.7931
12.3218;-1.3202;-4.6212
15.1523;-1.5664;-5.5631
18.4071;-1.8297;-6.6199
22.0928;-2.1143;-7.7877
26.2291;-2.4229;-9.0514
30.8383;-2.7670;-10.4088
35.9315;-3.1477;-11.8459
41.5156;-3.5785;-13.3540
47.5987;-4.0713;-14.9279
54.1817;-4.6352;-16.5554
61.2466;-5.2709;-18.2169
68.8001;-5.9781;-19.9012
76.8245;-6.7682;-21.5968
85.3175;-7.6471;-23.2838
94.2792;-8.6162;-24.9477
103.6971;-9.6749;-26.5713
113.5631;-10.8249;-28.1461
123.9187;-12.0764;-29.6664
134.6973;-13.4045;-31.1117
145.8764;-14.7887;-32.4649
157.4368;-16.2067;-33.7100
169.3581;-17.6378;-34.8242
181.6243;-19.0663;-35.7935
194.2167;-20.4679;-36.6047
207.1287;-21.8181;-37.2460
220.3443;-23.0797;-37.7039
233.8280;-24.2354;-37.9652
247.5264;-25.2709;-38.0317
261.4088;-26.1579;-37.8934
275.4558;-26.8692;-37.5470
289.5560;-27.3845;-36.9884
303.7453;-27.6898;-36.2156
317.9795;-27.7981;-35.2447
332.2247;-27.7084;-34.0853
346.4405;-27.4159;-32.7506
360.5723;-26.9118;-31.2144
374.6351;-26.2138;-29.5379
388.5609;-25.3392;-27.7171
402.3193;-24.3181;-25.7788
415.8910;-23.1473;-23.7408
429.2676;-21.8469;-21.6120
442.4411;-20.4279;-19.4186
455.3763;-18.9552;-17.2292
468.1028;-17.3914;-15.0327
480.6819;-15.7393;-12.9363
493.0078;-14.0644;-10.8908
505.1235;-12.4285;-9.0547
517.0045;-10.7795;-7.3250
528.6382;-9.1528;-5.7693
539.9904;-7.5406;-4.3497
551.0849;-5.9543;-3.1059
561.9490;-4.3895;-2.0362
572.5110;-2.8745;-1.1602
582.7882;-1.4062;-0.4822
592.7980;0.0000;-0.0000
602.5091;1.3720;0.3251
611.8894;2.6648;0.4589
620.8322;3.8567;0.4830
629.4387;5.0165;0.3337
637.6417;6.1960;0.1508
645.4471;7.3368;-0.1832
652.8790;8.4577;-0.6510
659.9212;9.5564;-1.2498
666.5723;10.6374;-1.9597
672.7871;11.6925;-2.7738
678.6463;12.7420;-3.6617
684.1348;13.7807;-4.6202
689.2345;14.8140;-5.6436
693.9898;15.8619;-6.7103
698.4042;16.9222;-7.8125
702.4956;17.9887;-8.9449
706.2669;19.0581;-10.0951
709.7562;20.1242;-11.2470
712.9861;21.1836;-12.3841
715.9751;22.2413;-13.4879
718.7503;23.2841;-14.5457
721.3166;24.3011;-15.5548
723.6810;25.2892;-16.5049
725.8355;26.2366;-17.3968
727.7779;27.1520;-18.2205
729.5174;28.0166;-18.9713
731.0714;28.8104;-19.6555
732.4475;29.5408;-20.2628
733.6542;30.2137;-20.7859
734.7067;30.8317;-21.2267
735.6678;31.4067;-21.5895
736.6289;31.9817;-21.9524
737.5901;32.5567;-22.3153
738.5512;33.1317;-22.6782
739.5123;33.7066;-23.0411
740.4735;34.2815;-23.4040
