##mid_point_vec:13.9307;-199.2771;205.3858
0.0000;0.0000;0.0000
0.9231;-0.3500;0.2160
1.9352;-0.7261;0.4445
3.0479;-1.1330;0.6835
4.2588;-1.5701;0.9256
5.5558;-2.0149;1.1634
6.9562;-2.5067;1.3899
8.4472;-3.0299;1.6065
10.0360;-3.5696;1.8157
11.6995;-4.1042;2.0112
13.4413;-4.6853;2.2077
15.2603;-5.2929;2.3860
17.1763;-5.9582;2.5639
19.2574;-6.6666;2.7488
21.4680;-7.4000;2.9331
23.7933;-8.1413;3.1237
26.2225;-8.9015;3.3342
28.7216;-9.7074;3.5425
31.3365;-10.5710;3.7396
34.1171;-11.4554;3.9205
37.0253;-12.3904;4.0983
40.0816;-13.3763;4.2532
43.3034;-14.4188;4.3857
46.6825;-15.4886;4.4838
50.2272;-16.5870;4.5733
53.9247;-17.6935;4.6437
57.7003;-18.7761;4.6901
61.5941;-19.8481;4.7195
65.6144;-20.9173;4.7257
69.7563;-21.9687;4.6988
74.0540;-22.9774;4.6619
78.4553;-23.9508;4.6132
82.9052;-24.8928;4.5696
87.4366;-25.7785;4.5191
92.0319;-26.5969;4.4795
96.6756;-27.3554;4.4662
101.3566;-28.0561;4.4605
106.0511;-28.6811;4.4495
110.7449;-29.2261;4.4278
115.4747;-29.7133;4.3933
120.2398;-30.1349;4.3426
125.0189;-30.5087;4.2577
129.8456;-30.8588;4.1220
134.6896;-31.1412;3.9441
139.5586;-31.3548;3.7264
144.4448;-31.4766;3.4799
149.3837;-31.5353;3.1960
154.3451;-31.4996;2.8733
159.3359;-31.3652;2.4915
164.3499;-31.1263;2.0638
169.4110;-30.8096;1.5971
174.5316;-30.4127;1.0969
179.6937;-29.9021;0.5790
184.9045;-29.2875;0.0514
190.1820;-28.5445;-0.4652
195.5088;-27.6319;-0.9467
200.9244;-26.5656;-1.3860
206.4437;-25.3659;-1.7906
212.0808;-24.0248;-2.1539
217.8328;-22.5212;-2.4650
223.7373;-20.8773;-2.7092
229.8044;-19.1054;-2.8746
236.0683;-17.2075;-2.9510
242.5465;-15.1753;-2.9249
249.2763;-12.9887;-2.7826
256.2553;-10.6614;-2.5166
263.4614;-8.1922;-2.1282
270.9114;-5.5802;-1.5802
278.5947;-2.8436;-0.8737
286.5114;0.0000;0.0000
294.6530;2.9733;1.0614
303.0033;6.0498;2.2985
311.5426;9.2351;3.7256
320.2512;12.5175;5.3430
329.1308;15.9115;7.1521
338.1570;19.4164;9.1554
347.3018;23.0163;11.3403
356.5091;26.6801;13.6984
365.7653;30.4030;16.2150
375.0689;34.1821;18.8899
384.3981;38.0029;21.6917
393.7429;41.8947;24.6510
403.0985;45.8375;27.7320
412.4571;49.8246;30.9358
421.8106;53.8501;34.2563
431.1502;57.9119;37.7475
440.4707;61.9964;41.3692
449.7791;66.0505;45.1110
459.0816;70.0259;48.9702
468.3576;73.8913;52.9294
477.5893;77.6136;56.9699
486.7817;81.1638;61.0795
495.9421;84.5375;65.2658
505.0845;87.7320;69.5281
514.1870;90.7156;73.8029
523.2622;93.4980;78.0909
532.3164;96.0860;82.3745
541.3593;98.4908;86.6541
550.3809;100.7147;90.8218
559.3910;102.7686;94.9008
568.3581;104.7018;98.8653
577.2566;106.5614;102.6703
586.0936;108.3903;106.3016
594.9103;110.2121;109.7746
603.6405;112.0647;113.0801
612.2882;113.9561;116.2102
620.8268;115.8907;119.1344
629.2687;117.8731;121.8706
637.5812;119.8950;124.4122
645.7462;121.9499;126.7666
653.7363;124.0180;128.9115
661.5359;126.0743;130.8578
669.1417;128.1133;132.6318
676.5358;130.1115;134.2219
683.7204;132.0533;135.6606
690.6907;133.9254;136.9822
697.4123;135.7320;138.1825
703.9351;137.4611;139.2811
710.2362;139.1026;140.2724
716.3128;140.6510;141.1836
722.1574;142.1128;142.0074
727.7633;143.4979;142.7513
733.1214;144.8120;143.4076
738.2317;146.0838;143.9994
743.1121;147.3412;144.5701
747.7426;148.5951;145.0791
752.1481;149.8552;145.5404
756.3175;151.1316;145.9568
760.2561;152.4374;146.3275
763.9621;153.7837;146.6651
767.4255;155.1908;146.9465
770.6634;156.6586;147.1836
773.6838;158.1877;147.3737
776.4932;159.7696;147.5251
779.0940;161.4120;147.6532
781.5033;163.0991;147.7606
783.7362;164.8202;147.8527
785.7916;166.5471;147.9034
787.6834;168.2552;147.9259
789.3834;169.9358;147.9252
790.9333;171.5672;147.9039
792.3414;173.1229;147.8547
793.6219;174.5826;147.7588
794.7929;175.9198;147.6352
795.8439;177.1276;147.4735
796.7759;178.2050;147.2727
797.5950;179.1446;147.0314
798.3188;179.9285;146.7503
798.7373;180.5648;146.2515
798.9127;181.0423;145.7356
