##mid_point_vec:115.1998;-216.5963;166.7569
0.0000;0.0000;0.0000
0.5468;-0.2578;0.0791
1.1691;-0.5457;0.1779
1.8661;-0.8656;0.2905
2.6471;-1.2173;0.4187
3.5111;-1.5974;0.5542
4.4531;-2.0128;0.6925
5.4697;-2.4652;0.8281
6.5725;-2.9535;0.9612
7.7472;-3.4789;1.0865
8.9848;-4.0453;1.2010
10.2956;-4.6549;1.3091
11.6585;-5.3079;1.4002
13.0990;-6.0066;1.4829
14.5962;-6.7497;1.5438
16.1524;-7.5359;1.5842
17.7705;-8.3620;1.6076
19.4443;-9.2258;1.6101
21.1664;-10.1220;1.5793
22.9435;-11.0503;1.5236
24.7748;-12.0175;1.4478
26.6511;-13.0253;1.3443
28.5776;-14.0716;1.2239
30.5560;-15.1522;1.0869
32.5873;-16.2581;0.9261
34.6762;-17.3804;0.7456
36.8245;-18.5125;0.5435
39.0334;-19.6502;0.3286
41.3015;-20.7905;0.0996
43.6262;-21.9261;-0.1453
46.0075;-23.0524;-0.4030
48.4509;-24.1700;-0.6525
50.9396;-25.2721;-0.9038
53.4684;-26.3419;-1.1567
56.0411;-27.3710;-1.4046
58.6545;-28.3489;-1.6561
61.3101;-29.2730;-1.9143
64.0083;-30.1413;-2.1749
66.7493;-30.9546;-2.4355
69.5277;-31.7092;-2.7017
72.3455;-32.4046;-2.9688
75.1997;-33.0405;-3.2390
78.0898;-33.6181;-3.5115
81.0177;-34.1382;-3.7841
83.9827;-34.5966;-4.0593
86.9884;-34.9919;-4.3324
90.0400;-35.3256;-4.6050
93.1417;-35.5970;-4.8744
96.2995;-35.8107;-5.1404
99.5176;-35.9615;-5.3991
102.8044;-36.0525;-5.6470
106.1641;-36.0800;-5.8903
109.6073;-36.0444;-6.1166
113.1465;-35.9438;-6.3275
116.7952;-35.7746;-6.5203
120.5694;-35.5352;-6.6937
124.4862;-35.2220;-6.8448
128.5700;-34.8309;-6.9734
132.8451;-34.3576;-7.0770
137.3333;-33.7944;-7.1499
142.0602;-33.1387;-7.1924
147.0488;-32.3837;-7.1979
152.3216;-31.5301;-7.1633
157.8949;-30.5701;-7.0893
163.7908;-29.5105;-6.9688
170.0291;-28.3513;-6.8040
176.6231;-27.0922;-6.5932
183.5869;-25.7329;-6.3296
190.9320;-24.2720;-6.0162
198.6679;-22.7053;-5.6496
206.7939;-21.0297;-5.2291
215.3138;-19.2406;-4.7621
224.2319;-17.3186;-4.2685
233.5384;-15.2693;-3.7356
243.2004;-13.0746;-3.1572
253.2095;-10.7360;-2.5543
263.5804;-8.2702;-1.9180
274.2837;-5.6591;-1.2714
285.2962;-2.8986;-0.6381
296.6358;0.0000;-0.0000
308.3010;3.0265;0.6581
320.2340;6.1906;1.3125
332.3825;9.5155;1.9259
344.7164;12.9959;2.4838
357.2041;16.6273;2.9863
369.8059;20.4064;3.4131
382.5137;24.3496;3.7410
395.3161;28.4010;3.9973
408.1631;32.5438;4.2078
420.9971;36.8109;4.3477
433.7880;41.1967;4.4403
446.5188;45.6841;4.4988
459.1361;50.2557;4.5102
471.5971;54.9464;4.4004
483.9272;59.7145;4.2136
496.1207;64.5254;3.9892
508.1555;69.3604;3.7423
520.0057;74.2060;3.4857
531.6438;79.0570;3.2528
543.0498;83.8724;3.0780
554.1898;88.7024;2.8997
565.0942;93.5083;2.7472
575.7472;98.2592;2.6079
586.1394;102.9522;2.4588
596.2534;107.5861;2.3066
606.0779;112.1665;2.1573
615.5708;116.6606;2.0528
624.7338;121.0922;1.9733
633.5941;125.4615;1.9115
642.1194;129.7721;1.8481
650.3164;134.0313;1.7626
658.1975;138.1925;1.6809
665.7384;142.2418;1.6188
672.9618;146.1609;1.5835
679.8403;149.9998;1.5291
686.3843;153.7612;1.4754
692.6148;157.4337;1.4399
698.5394;161.0167;1.4247
704.1475;164.5103;1.4240
709.4806;167.9171;1.4266
714.5192;171.2350;1.4312
719.2552;174.4705;1.4255
723.7268;177.6171;1.4324
727.9286;180.6551;1.4732
731.8509;183.5833;1.5373
735.5100;186.4396;1.5696
738.9118;189.2166;1.5782
742.0683;191.9142;1.5663
744.9831;194.5303;1.5440
747.6619;197.0612;1.5068
750.1065;199.5079;1.4469
752.3251;201.8790;1.3517
754.3145;204.1649;1.2335
756.0786;206.3569;1.0890
757.6094;208.4335;0.9232
758.9066;210.3915;0.7194
759.9828;212.2240;0.4648
760.8531;213.9419;0.1451
761.5305;215.5292;-0.2180
762.0311;216.9743;-0.6228
762.3463;218.2691;-1.0702
762.4882;219.4067;-1.5644
762.4668;220.3865;-2.0937
762.3000;221.2124;-2.6415
762.0052;221.8886;-3.1990
