##mid_point_vec:-85.2307;-357.457;353.0789
0.0000;0.0000;0.0000
-0.0379;-0.0188;-0.0799
-0.0739;-0.0462;-0.1882
-0.0957;-0.0648;-0.3026
-0.1105;-0.0874;-0.4308
-0.1157;-0.1052;-0.5698
-0.1120;-0.1213;-0.7211
-0.0989;-0.1382;-0.8816
-0.0769;-0.1535;-1.0538
-0.0476;-0.1692;-1.2439
-0.0132;-0.1891;-1.4439
0.0275;-0.2039;-1.6537
0.0763;-0.2145;-1.8762
0.1315;-0.2247;-2.1067
0.1934;-0.2296;-2.3465
0.2636;-0.2328;-2.5901
0.3379;-0.2323;-2.8369
0.4174;-0.2295;-3.0925
0.5012;-0.2222;-3.3557
0.5867;-0.2190;-3.6224
0.6750;-0.2126;-3.8961
0.7660;-0.2047;-4.1733
0.8607;-0.1983;-4.4531
0.9578;-0.1983;-4.7376
1.0572;-0.2019;-5.0263
1.1541;-0.2141;-5.3154
1.2526;-0.2328;-5.6109
1.3609;-0.2528;-5.9085
1.4718;-0.2836;-6.2078
1.5874;-0.3299;-6.5120
1.7146;-0.3877;-6.8143
1.8563;-0.4648;-7.1217
2.0232;-0.5621;-7.4401
2.2215;-0.6825;-7.7628
2.4643;-0.8255;-8.0943
2.7718;-0.9977;-8.4324
3.1609;-1.2071;-8.7696
3.6572;-1.4753;-9.1135
4.2952;-1.8138;-9.4581
5.1030;-2.2397;-9.8038
6.1184;-2.7754;-10.1490
7.3915;-3.4265;-10.4991
8.9701;-4.2137;-10.8529
10.8972;-5.1557;-11.2105
13.2231;-6.2662;-11.5725
16.0008;-7.5508;-11.9418
19.2875;-9.0253;-12.3215
23.1407;-10.7002;-12.7221
27.6106;-12.5755;-13.1543
32.7541;-14.6431;-13.6125
38.6136;-16.8930;-14.0944
45.2360;-19.3031;-14.5964
52.6611;-21.8560;-15.1114
60.9266;-24.5267;-15.6393
70.0446;-27.2935;-16.1537
80.0526;-30.1173;-16.6582
90.9897;-32.9533;-17.1714
102.8148;-35.7726;-17.6162
115.5464;-38.5210;-18.0008
129.1795;-41.1236;-18.3223
143.6561;-43.5447;-18.5255
159.0010;-45.7376;-18.6469
175.1643;-47.6254;-18.6518
192.0866;-49.1685;-18.5121
209.7235;-50.3244;-18.2610
228.0205;-51.0329;-17.8699
246.9009;-51.2364;-17.3333
266.2986;-50.8879;-16.6655
286.0757;-49.9496;-15.8476
306.1913;-48.3843;-14.8515
326.6222;-46.1950;-13.8202
347.2009;-43.3606;-12.6543
367.8759;-39.9184;-11.3851
388.6461;-35.8042;-9.8698
409.3744;-31.0858;-8.1997
429.9119;-25.8783;-6.6457
450.2497;-20.1300;-5.0672
470.3546;-13.8792;-3.4633
490.1340;-7.1725;-1.8441
509.6121;-0.0000;0.0000
528.6856;7.5195;1.7898
547.3537;15.3283;3.5399
565.5277;23.3423;5.2044
583.1770;31.5476;6.8574
600.3392;39.8658;8.3833
616.9654;48.2642;9.8036
632.9791;56.6362;10.9189
648.3983;64.9961;11.8706
663.2336;73.3663;12.8196
677.5296;81.6415;13.6950
691.1979;89.8000;14.4416
704.2654;97.8105;15.0427
716.6651;105.5823;15.2759
728.4540;113.1450;15.3923
739.6355;120.4983;15.3651
750.2113;127.6305;15.2064
760.1586;134.5259;14.8941
769.4847;141.1823;14.4394
778.1932;147.5840;13.8364
786.3042;153.7361;13.0806
793.8003;159.6257;12.1500
800.7556;165.2575;11.1056
807.0811;170.6301;9.8489
812.8041;175.7484;8.4464
817.9529;180.5946;6.8990
822.5518;185.1508;5.2052
826.6563;189.4243;3.3991
830.2998;193.3822;1.4931
833.4801;196.9851;-0.4701
836.2181;200.2285;-2.4392
838.5449;203.1071;-4.3692
840.4810;205.6439;-6.2287
842.0543;207.8373;-7.9715
843.3971;209.8538;-9.7825
844.7399;211.8705;-11.5935
846.0827;213.8870;-13.4045
847.4255;215.9035;-15.2155
848.7683;217.9200;-17.0265
850.1111;219.9367;-18.8376
