##mid_point_vec:-186.5423;-130.1157;451.6844
0.0000;0.0000;0.0000
0.0684;0.0539;-0.1408
0.0978;0.1153;-0.2753
0.1565;0.1586;-0.4146
0.2271;0.2108;-0.5668
0.2987;0.2582;-0.7233
0.4189;0.2988;-0.8860
0.5240;0.3380;-1.0603
0.6641;0.3930;-1.2360
0.8298;0.4318;-1.4189
1.0281;0.4758;-1.6199
1.2596;0.5060;-1.8305
1.4901;0.5380;-2.0516
1.7813;0.5827;-2.2740
2.1429;0.6305;-2.5057
2.6164;0.6456;-2.7641
3.1913;0.6338;-3.0050
3.8456;0.6346;-3.2749
4.5680;0.6068;-3.5596
5.4302;0.5690;-3.8206
6.4317;0.5123;-4.0755
7.5214;0.4160;-4.3246
8.8076;0.3044;-4.5285
10.2823;0.1472;-4.6935
11.9648;-0.0154;-4.8280
13.8715;-0.1803;-4.9029
15.9405;-0.4079;-4.9581
18.1970;-0.6705;-4.9769
20.7253;-0.9328;-4.9532
23.4691;-1.2839;-4.8719
26.4629;-1.6737;-4.7221
29.7020;-2.1335;-4.5005
33.1641;-2.5938;-4.1818
36.9000;-3.0914;-3.7701
40.9130;-3.6453;-3.3005
45.1866;-4.2380;-2.7331
49.7708;-4.8289;-2.1315
54.7042;-5.4792;-1.4614
59.9492;-6.1759;-0.7454
65.5052;-6.8820;0.1059
71.3837;-7.6095;1.0065
77.6258;-8.2860;2.0123
84.1752;-8.9667;3.0929
90.9934;-9.6714;4.2247
98.2351;-10.3081;5.4725
105.7559;-10.9302;6.8031
113.7269;-11.4912;8.2039
121.9464;-12.0289;9.6636
130.5131;-12.4892;11.1846
139.4093;-12.9430;12.7896
148.6355;-13.3496;14.4415
158.2498;-13.7029;16.1193
168.1804;-13.9934;17.8201
178.3974;-14.2183;19.5154
188.9626;-14.4187;21.2142
199.8097;-14.6104;22.8900
210.9501;-14.5419;24.4552
222.4205;-14.4822;25.9873
234.1658;-14.3870;27.4459
246.1949;-14.2513;28.8028
258.4519;-14.0257;30.0213
270.9896;-13.7359;31.0976
283.7175;-13.4051;32.0188
296.7261;-12.9202;32.7818
309.5744;-12.5044;33.2765
322.6689;-12.1089;33.5765
335.9407;-11.5582;33.6251
349.2492;-11.0122;33.3691
362.5641;-10.4309;32.7052
375.9109;-9.8722;31.7599
389.1875;-9.2470;30.4276
402.2072;-9.0197;28.5405
415.4871;-8.3493;26.4350
428.9863;-7.3761;24.0124
442.1959;-6.3948;21.0531
454.8879;-5.7126;17.4913
467.7108;-4.6809;13.6518
480.3288;-3.5692;9.4558
495.6399;2.1329;4.7751
505.7143;-0.0000;0.0000
516.7749;-0.4438;-4.8880
528.4192;0.5831;-10.2284
540.0012;1.8732;-15.7262
551.8231;3.7140;-21.1548
560.9480;2.6968;-28.0432
573.7960;6.5976;-33.0096
585.3040;9.2653;-38.7161
590.8943;5.0412;-47.6924
601.4386;7.3530;-53.8320
609.2922;6.6880;-61.3922
617.4428;6.8396;-68.6822
625.5235;7.2450;-75.8185
633.2178;7.5507;-82.9489
640.5812;7.8079;-90.0044
647.6024;7.9765;-96.9903
654.2976;8.0326;-103.8439
660.6614;7.9977;-110.5287
666.7225;7.8916;-117.0345
672.5084;7.6501;-123.3765
678.0411;7.3724;-129.4674
683.3004;6.9979;-135.4160
688.2401;6.4763;-141.1632
692.7916;5.8428;-146.7573
697.0014;5.0421;-152.1955
701.0547;4.2815;-157.4074
704.8560;3.5440;-162.3604
708.3785;2.7871;-167.1286
711.7095;2.0737;-171.6573
714.7888;1.3620;-176.0008
717.6102;0.7246;-180.1197
720.2093;0.1939;-184.0481
722.5736;-0.2647;-187.7958
724.7554;-0.5850;-191.3495
726.7354;-0.8405;-194.7473
728.5406;-0.9987;-197.9873
730.1886;-1.0846;-201.1023
731.6739;-1.1054;-204.0841
733.0428;-1.0484;-206.9020
734.2937;-0.9339;-209.5595
735.4113;-0.8186;-212.0642
736.3949;-0.6878;-214.4493
737.3164;-0.5341;-216.6947
738.1455;-0.3435;-218.8137
738.9214;-0.1272;-220.8122
739.6030;0.0993;-222.6819
740.1204;0.3200;-224.2980
740.5457;0.4884;-225.5588
740.9944;0.6925;-226.4668
741.5144;0.9972;-227.0826
741.9980;1.2945;-227.4718
742.4239;1.5208;-227.7271
742.7089;1.7534;-227.8317
742.8973;1.9789;-227.8413
