##mid_point_vec:89.7488;-253.8009;312.683
0.0000;0.0000;0.0000
0.1292;-0.1843;-0.2106
0.2181;-0.2864;-0.3190
0.3333;-0.4325;-0.5210
0.4160;-0.5487;-0.6986
0.5630;-0.6544;-0.8706
0.7487;-0.8068;-1.0648
0.8369;-0.8668;-1.1431
0.9872;-0.9847;-1.3069
1.0846;-1.0255;-1.4560
1.1472;-1.1047;-1.6356
1.2268;-1.1774;-1.8264
1.2808;-1.2591;-2.0869
1.3633;-1.3011;-2.2578
1.4286;-1.3622;-2.4848
1.5180;-1.3942;-2.6860
1.5541;-1.4142;-2.8661
1.5910;-1.4317;-3.0571
1.6125;-1.4715;-3.2683
1.6833;-1.5091;-3.4734
1.7533;-1.5747;-3.6871
1.8131;-1.6453;-3.9168
1.8415;-1.6423;-4.0758
1.8218;-1.6438;-4.3096
1.8468;-1.6088;-4.4445
1.9359;-1.6599;-4.7467
1.9480;-1.6760;-5.0010
2.0193;-1.6435;-5.1856
2.1486;-1.6313;-5.4636
2.3741;-1.6890;-5.7915
2.6864;-1.7425;-6.1710
3.1169;-1.8351;-6.5787
3.7677;-1.8595;-6.9158
4.4908;-1.8849;-7.3072
5.4907;-2.1203;-8.1204
6.3860;-2.2284;-8.9745
7.1546;-2.4050;-9.9660
8.0116;-2.3013;-10.6893
9.2876;-2.3820;-11.9231
11.5978;-2.0344;-13.2611
14.0203;-1.7528;-14.7496
17.0933;-1.5864;-16.7297
20.7928;-1.1631;-18.3727
24.3169;-0.2128;-20.7922
31.2743;0.8908;-20.9161
36.8408;1.0604;-21.9368
42.8261;0.9987;-23.3193
49.3117;0.9760;-24.1585
56.5096;0.7851;-24.6846
64.3196;0.3143;-24.9562
72.3085;-0.2292;-25.2392
80.7492;-1.2036;-25.2342
89.6666;-2.0252;-25.2558
98.9089;-3.1157;-25.2643
108.4746;-4.1896;-25.3096
118.4474;-5.6530;-25.7731
129.0799;-6.5505;-25.3121
140.4801;-8.6648;-28.4953
150.4629;-9.5094;-27.0977
162.9811;-9.2327;-25.8096
175.2132;-9.9869;-24.6917
187.1641;-10.2355;-23.0020
197.4929;-9.8527;-21.5910
212.2271;-11.2210;-20.1190
224.9577;-11.7663;-18.7024
237.8102;-12.1754;-17.1885
250.7336;-12.5861;-15.7801
263.6025;-12.9483;-14.4291
276.6403;-12.9656;-12.9722
289.1777;-12.0578;-11.5144
302.7974;-12.2469;-10.2191
315.7767;-11.5203;-8.9300
326.6022;-10.2494;-7.7610
340.2988;-10.0278;-6.5954
353.7425;-8.8589;-5.3584
365.2018;-7.3036;-4.2877
377.9023;-5.6420;-3.1075
389.7440;-3.8881;-2.0046
401.2248;-2.0318;-0.9776
412.6020;-0.0000;0.0000
424.2093;1.5989;0.4882
434.8857;3.7602;1.1638
444.7007;6.0587;1.8255
454.8247;8.1801;2.2007
464.5539;10.4953;2.4963
474.3432;12.6546;2.5481
483.2681;14.9312;2.5210
492.2780;17.1304;2.0888
500.2709;19.0779;1.4810
508.3981;20.9601;0.6362
515.9256;23.0275;-0.0381
522.7679;25.2819;-0.5768
528.9832;27.4004;-1.2093
535.6471;29.3904;-1.7813
540.9847;31.1518;-3.2630
546.3727;32.9780;-4.3923
551.3304;34.7202;-5.4544
556.1334;36.1516;-6.6329
560.5497;37.6383;-7.6549
564.4272;38.8992;-8.7621
568.0259;40.7095;-9.2982
571.0526;41.9635;-9.9635
574.4980;42.7138;-11.7071
577.8750;43.5469;-12.9879
580.2952;45.0518;-13.9938
582.0369;45.7826;-15.1979
585.6845;47.0080;-16.5827
586.8390;48.1414;-17.5091
588.0175;49.2422;-18.2681
588.2598;50.1964;-19.6838
589.0975;51.2281;-21.0514
589.5297;51.9760;-22.4737
590.2395;52.8600;-24.0137
590.4923;53.3563;-25.0408
590.7153;53.6801;-25.5682
590.9739;54.0064;-25.9108
591.1035;54.4033;-25.7437
