##mid_point_vec:24.9881;-95.7441;394.7919
0.0000;0.0000;0.0000
0.8924;-0.3248;-0.3615
1.8335;-0.6507;-0.7287
2.8292;-0.9817;-1.1020
3.8889;-1.3195;-1.4830
5.0167;-1.6662;-1.8704
6.2208;-2.0250;-2.2628
7.5081;-2.3926;-2.6572
8.8825;-2.7740;-3.0578
10.3550;-3.1701;-3.4603
11.9364;-3.5822;-3.8602
13.6306;-4.0131;-4.2567
15.4485;-4.4639;-4.6490
17.4004;-4.9342;-5.0316
19.4991;-5.4282;-5.4078
21.7535;-5.9480;-5.7735
24.1694;-6.4904;-6.1235
26.7538;-7.0559;-6.4548
29.5161;-7.6433;-6.7685
32.4631;-8.2524;-7.0626
35.6048;-8.8852;-7.3341
38.9524;-9.5416;-7.5793
42.5180;-10.2230;-7.7968
46.3117;-10.9295;-7.9839
50.3465;-11.6579;-8.1375
54.6257;-12.4068;-8.2553
59.1552;-13.1718;-8.3396
63.9412;-13.9470;-8.3833
68.9919;-14.7286;-8.3853
74.3165;-15.5148;-8.3469
79.9179;-16.3026;-8.2664
85.7992;-17.0911;-8.1409
91.9648;-17.8737;-7.9680
98.4225;-18.6509;-7.7438
105.1749;-19.4200;-7.4684
112.2099;-20.1657;-7.1483
119.5201;-20.8832;-6.7851
127.0929;-21.5671;-6.3852
134.9172;-22.2074;-5.9531
142.9762;-22.8007;-5.4913
151.2474;-23.3481;-5.0064
159.7207;-23.8402;-4.4967
168.3800;-24.2666;-3.9700
177.2100;-24.6172;-3.4281
186.1852;-24.8819;-2.8838
195.2824;-25.0519;-2.3389
204.4694;-25.1172;-1.8079
213.7176;-25.0688;-1.3012
223.0320;-24.9272;-0.8169
232.3662;-24.6754;-0.3586
241.6951;-24.3173;0.0667
251.0177;-23.8690;0.4606
260.2673;-23.2856;0.8070
269.5153;-22.6156;1.1288
278.7631;-21.8796;1.4269
287.9678;-21.0587;1.6915
297.0933;-20.1404;1.9087
306.1377;-19.1340;2.0817
315.0910;-18.0395;2.2029
323.9267;-16.8372;2.2643
332.6734;-15.5519;2.2750
341.3113;-14.1717;2.2303
349.8596;-12.7093;2.1246
358.3236;-11.1633;1.9640
366.6895;-9.5207;1.7476
375.0138;-7.8279;1.4959
383.2126;-6.0254;1.1927
391.2586;-4.1012;0.8337
399.1832;-2.0864;0.4337
407.0037;0.0000;0.0000
414.7041;2.1545;-0.4732
422.2846;4.3647;-0.9844
429.7632;6.6012;-1.5259
437.1000;8.8790;-2.1022
444.2815;11.1928;-2.7115
451.2878;13.5549;-3.3429
458.1293;15.9438;-3.9955
464.7826;18.3415;-4.6770
471.2413;20.7510;-5.3929
477.5048;23.1626;-6.1470
483.5558;25.5681;-6.9583
489.3839;27.9570;-7.8342
494.9898;30.3163;-8.7759
500.3786;32.6403;-9.7775
505.5544;34.9182;-10.8411
510.5234;37.1339;-11.9721
515.2619;39.3075;-13.1563
519.7867;41.4270;-14.3997
524.1165;43.4622;-15.7072
528.2401;45.4254;-17.0846
532.1855;47.3187;-18.5206
535.9679;49.1210;-20.0120
539.5760;50.8342;-21.5640
543.0204;52.4621;-23.1615
546.3094;54.0055;-24.7944
549.4575;55.4606;-26.4534
552.4780;56.8262;-28.1297
555.3779;58.1067;-29.8151
558.1574;59.3130;-31.5018
560.8555;60.4184;-33.2012
563.4662;61.4352;-34.9030
565.9977;62.3704;-36.6010
568.4531;63.2260;-38.2863
570.8314;64.0050;-39.9551
573.1214;64.7185;-41.6047
575.3371;65.3612;-43.2261
577.4876;65.9323;-44.8166
579.5754;66.4373;-46.3772
581.6166;66.8717;-47.8937
583.5802;67.2644;-49.3697
585.4621;67.6224;-50.8004
587.2605;67.9525;-52.1768
588.9706;68.2581;-53.4887
590.5938;68.5399;-54.7320
592.1233;68.8011;-55.9040
593.5576;69.0455;-57.0067
594.8909;69.2794;-58.0399
596.1231;69.5057;-59.0058
597.2555;69.7307;-59.9037
598.2880;69.9586;-60.7345
599.2174;70.1953;-61.5011
600.0214;70.4604;-62.2193
600.7294;70.7331;-62.8915
601.3426;71.0174;-63.5246
601.8680;71.3129;-64.1239
602.3107;71.6266;-64.6964
602.6760;71.9590;-65.2458
602.9733;72.3114;-65.7771
603.2116;72.6863;-66.2873
603.4011;73.0835;-66.7793
603.5485;73.5026;-67.2539
603.6600;73.9380;-67.7121
