##mid_point_vec:-249.6909;-441.3844;646.1456
0.0000;0.0000;0.0000
0.0731;0.0018;0.0203
0.1235;-0.0190;0.0204
0.1853;-0.0450;0.0028
0.2677;-0.0566;0.0103
0.3776;-0.0557;0.0281
0.4860;-0.0717;0.0330
0.6386;-0.0954;0.0250
0.8831;-0.1004;0.0433
1.1690;-0.1478;0.0141
1.6257;-0.2239;-0.0083
2.2793;-0.3232;0.0039
3.1750;-0.5270;0.0576
4.3593;-0.8580;0.1490
6.0151;-1.3712;0.1673
8.2710;-2.0754;0.1311
10.9417;-2.9976;0.1278
14.1370;-4.2329;0.1042
17.9286;-5.7668;0.1430
22.3220;-7.6414;0.2805
27.3970;-9.9034;0.5195
33.2611;-12.4520;0.9313
39.9252;-15.3750;1.4475
47.4964;-18.6025;2.0967
55.9616;-22.1223;2.8451
65.3535;-25.8423;3.7420
75.6287;-29.7726;4.7096
86.8379;-33.9297;5.7426
98.9631;-38.1991;6.8357
112.0210;-42.5849;7.9473
125.9580;-47.0032;9.0614
140.7259;-51.3660;10.2438
156.2754;-55.6014;11.5018
172.5702;-59.6356;12.8046
189.5553;-63.3852;14.1511
207.1144;-66.8406;15.5652
225.1351;-69.9429;16.9146
243.5514;-72.7050;18.2955
262.2788;-75.0532;19.6815
281.3303;-76.9735;21.0472
300.6136;-78.4373;22.3357
320.0932;-79.3691;23.5206
339.6378;-79.7943;24.6323
359.1820;-79.7862;25.6536
378.6535;-79.2483;26.6354
398.0047;-78.3946;27.4890
417.1645;-77.0475;28.3079
436.1076;-75.2699;29.0454
454.7858;-73.2214;29.7321
472.8710;-70.6769;30.2983
490.4054;-68.0284;30.6061
507.8449;-65.0333;31.1457
524.9122;-61.9076;31.4029
541.5599;-58.6057;31.5924
557.7991;-55.2375;31.5961
573.5806;-51.7952;31.5174
588.9290;-48.3008;31.2909
603.7991;-44.8025;30.9150
618.1974;-41.4019;30.2856
632.1788;-37.9170;29.6968
645.7294;-34.5098;29.0435
658.5573;-31.6134;27.8437
671.1751;-28.2658;27.3080
683.2618;-25.4150;26.2439
694.8570;-22.7433;25.1098
706.0409;-20.3039;23.8690
716.7464;-18.0293;22.4946
727.0516;-15.9026;21.0591
736.9554;-13.9710;19.4679
746.4533;-12.1373;17.9046
755.5355;-10.5565;16.1794
763.9566;-9.8950;13.5263
772.3407;-7.9282;12.4318
780.2372;-6.6850;10.6591
787.8300;-5.4520;8.8440
795.3584;-4.0027;7.2830
802.4291;-2.7189;5.6439
809.1149;-1.6460;3.7932
815.4487;-0.7353;1.9677
821.3829;0.0000;0.0000
826.9832;0.7607;-1.8119
832.2989;1.4787;-3.5786
837.3528;2.0878;-5.3601
842.1595;2.5310;-7.2107
846.7590;2.9629;-9.0056
851.1888;3.3675;-10.6871
855.3791;3.6963;-12.4762
859.3397;3.9948;-14.2008
863.1409;4.3257;-15.7527
866.6913;4.6000;-17.4149
869.9807;4.6522;-19.0725
873.1184;4.8700;-20.5029
876.0605;4.8882;-22.0256
878.9057;4.9593;-23.4360
881.5946;4.9684;-24.8402
884.1505;4.9432;-26.2100
886.5713;4.8587;-27.5769
888.8426;4.7702;-28.8623
890.9659;4.6652;-30.0906
892.9940;4.5573;-31.1755
894.8605;4.3098;-32.3946
896.7064;4.2996;-33.3414
898.4235;4.1745;-34.1909
900.0387;4.0701;-35.1566
901.5457;4.0412;-35.9596
902.9789;3.8599;-36.7357
904.2543;3.6227;-37.6059
905.5223;3.6590;-38.0969
906.6821;3.4964;-38.7031
907.7634;3.4784;-39.1643
908.8299;3.3582;-39.6617
909.8407;3.3277;-40.1571
910.7887;3.3443;-40.6082
911.7580;3.4721;-40.9006
912.6800;3.6347;-41.1888
913.4745;3.5251;-41.8092
914.2567;3.8925;-42.0419
914.9996;4.1213;-42.4220
915.6260;4.2322;-42.8057
916.1756;4.4554;-43.2706
916.5941;4.6293;-43.7394
916.9665;4.8368;-44.2149
917.2827;5.0103;-44.5828
917.4773;5.1166;-45.2128
917.6246;5.3051;-45.6944
917.6916;5.3804;-46.3013
917.6552;5.5326;-46.8768
917.5885;5.7125;-47.3893
917.4917;5.8509;-47.9869
917.2983;5.9975;-48.4597
917.1079;6.1566;-48.8993
916.9476;6.4325;-49.1894
