##mid_point_vec:21.4638;-236.3825;383.0667
0.0000;0.0000;0.0000
0.1429;-0.0214;0.0335
0.3301;-0.0530;0.0630
0.5722;-0.0994;0.0901
0.8782;-0.1664;0.1129
1.2616;-0.2540;0.1273
1.7334;-0.3681;0.1354
2.3081;-0.5144;0.1361
3.0061;-0.6980;0.1260
3.8451;-0.9247;0.1013
4.8374;-1.1976;0.0656
5.9907;-1.5180;0.0307
7.3130;-1.8880;0.0021
8.8151;-2.3159;-0.0165
10.5105;-2.8082;-0.0223
12.4067;-3.3720;-0.0122
14.5153;-4.0109;0.0136
16.8442;-4.7330;0.0518
19.4077;-5.5408;0.1093
22.2125;-6.4383;0.1843
25.2597;-7.4269;0.2836
28.5573;-8.5036;0.4110
32.1026;-9.6674;0.5755
35.9003;-10.9105;0.7746
39.9654;-12.2329;0.9972
44.3056;-13.6326;1.2425
48.9229;-15.0941;1.5122
53.8126;-16.6129;1.8005
58.9795;-18.1715;2.1042
64.4217;-19.7650;2.4191
70.1395;-21.3769;2.7478
76.1723;-22.9979;3.0752
82.5061;-24.6194;3.3918
89.1296;-26.2249;3.6940
96.0270;-27.8112;3.9828
103.2010;-29.3584;4.2618
110.6153;-30.8682;4.5308
118.2620;-32.3270;4.7941
126.1633;-33.7140;5.0412
134.3332;-35.0260;5.2555
142.7861;-36.2373;5.4375
151.5502;-37.3169;5.5964
160.5971;-38.2434;5.7215
169.9202;-39.0171;5.8024
179.4471;-39.6436;5.8602
189.1740;-40.1063;5.9067
199.0955;-40.4054;5.9347
209.2055;-40.5173;5.9453
219.4821;-40.4448;5.9355
229.8875;-40.1517;5.8840
240.4391;-39.6731;5.7820
251.1603;-39.1236;5.6733
262.0013;-38.4358;5.5527
272.9151;-37.6002;5.4023
283.8500;-36.6160;5.2096
294.7963;-35.4600;4.9749
305.7419;-34.1107;4.7020
316.7437;-32.5503;4.4006
327.7572;-30.8101;4.0776
338.7675;-28.8933;3.7333
349.7723;-26.8345;3.3691
360.7662;-24.6400;2.9797
371.8258;-22.3304;2.5936
382.9150;-19.8742;2.2189
393.9656;-17.1834;1.8168
405.1664;-14.0844;1.4527
416.4585;-10.7665;1.0795
427.7994;-7.2876;0.6978
439.1949;-3.6897;0.3344
450.6412;0.0000;-0.0000
462.0788;3.7564;-0.3240
473.5574;7.5966;-0.6355
485.0819;11.5145;-0.9290
496.6520;15.5256;-1.2041
508.2767;19.6372;-1.4518
519.9348;23.8393;-1.6800
531.6257;28.1308;-1.8852
543.3434;32.5115;-2.0666
554.9100;36.7336;-2.2740
566.3941;40.9606;-2.4290
577.8299;45.2174;-2.5216
589.2278;49.4957;-2.5632
600.5663;53.8046;-2.5615
611.8341;58.1425;-2.5019
623.0115;62.5420;-2.3931
634.1178;66.9925;-2.2585
645.1153;71.4644;-2.1070
655.9853;75.9314;-1.9467
666.7035;80.3737;-1.7830
677.2419;84.7781;-1.6322
687.5895;89.1489;-1.4984
697.7317;93.4787;-1.3796
707.6486;97.7567;-1.2873
717.3330;101.9853;-1.2283
726.7662;106.1607;-1.2143
735.9527;110.2750;-1.2417
744.8958;114.3344;-1.3304
753.5753;118.3159;-1.5030
761.9555;122.2252;-1.7416
770.0506;126.0874;-2.0472
777.8455;129.9070;-2.4298
785.3382;133.6922;-2.8918
792.5364;137.4476;-3.4228
799.4381;141.1641;-4.0282
806.0446;144.8348;-4.7015
812.3583;148.4489;-5.4443
818.3806;151.9892;-6.2514
824.1096;155.4556;-7.1133
829.5439;158.8426;-8.0268
834.6818;162.1381;-8.9880
839.5388;165.3265;-9.9800
844.1211;168.4023;-11.0035
848.4288;171.3578;-12.0569
852.4735;174.1944;-13.1351
856.2678;176.9235;-14.2246
859.8160;179.5259;-15.3375
863.0901;182.0222;-16.4776
866.1286;184.3928;-17.6287
868.9432;186.6467;-18.7790
871.5303;188.7670;-19.9419
873.8954;190.7599;-21.1130
876.0432;192.6250;-22.2935
877.9924;194.3645;-23.4732
879.7472;195.9729;-24.6468
881.3077;197.4511;-25.8067
882.6859;198.7895;-26.9374
883.8888;199.9938;-28.0330
884.9253;201.0464;-29.0874
885.8076;201.9671;-30.0817
886.5795;202.7497;-30.9952
887.2157;203.4282;-31.8424
887.7304;204.0008;-32.6131
888.1306;204.4919;-33.3079
888.4464;204.8929;-33.9780
888.7621;205.2940;-34.6480
889.0779;205.6950;-35.3181
889.3937;206.0961;-35.9882
889.7095;206.4971;-36.6584
890.0252;206.8982;-37.3284
