##mid_point_vec:426.7377;-280.5709;677.3216
0.0000;0.0000;0.0000
2.3177;-0.9192;1.1481
5.0871;-1.9657;2.6549
8.3913;-3.2013;4.5365
12.2128;-4.5352;6.7540
16.4954;-6.0049;9.2329
21.2996;-7.6763;11.9300
26.6759;-9.5622;14.7918
32.6634;-11.6723;17.8061
39.2993;-13.9944;20.9566
46.6078;-16.5254;24.2010
54.6136;-19.1746;27.5085
63.3235;-21.9797;30.8597
72.7749;-25.0017;34.3614
82.9557;-28.0821;37.8877
93.8310;-31.1931;41.3884
105.3610;-34.3301;44.7989
117.5406;-37.6004;48.0669
130.4689;-40.9393;51.2302
144.0763;-44.2651;54.3244
158.3419;-47.5209;57.3611
173.2122;-50.6589;60.3487
188.6698;-53.6479;63.2889
204.6860;-56.4934;66.1408
221.1473;-59.1309;68.9113
238.0222;-61.5370;71.5934
255.3224;-63.7590;74.1717
272.9539;-65.7629;76.6277
290.8928;-67.5103;78.9701
309.0537;-68.9529;81.1715
327.4148;-70.0187;83.2536
345.7432;-70.6709;85.2011
364.1446;-70.9842;86.9832
382.5346;-70.9581;88.5936
400.9287;-70.6076;90.0335
419.1924;-69.9208;91.2749
437.3079;-68.9003;92.3471
455.2623;-67.5814;93.2209
472.9982;-66.0376;93.8567
490.4952;-64.2220;94.3024
507.7729;-62.2023;94.5647
524.7027;-59.9865;94.5782
541.2661;-57.6056;94.3601
557.4285;-55.1185;93.8931
573.3673;-52.5543;93.1498
588.8786;-49.8883;92.1228
603.9483;-47.1605;90.8623
618.4949;-44.3974;89.3643
632.5591;-41.6566;87.6618
646.0849;-38.9449;85.7542
659.0905;-36.3010;83.6317
671.5638;-33.6765;81.3403
683.4344;-31.0975;78.8639
694.6851;-28.5614;76.2081
705.3716;-26.0644;73.3725
715.5738;-23.6181;70.4058
725.2946;-21.2589;67.3414
734.5008;-19.0247;64.2153
743.2279;-16.9275;61.0814
751.5123;-14.9748;57.9093
759.3756;-13.1679;54.7076
766.8408;-11.5031;51.4915
773.9392;-9.9491;48.2576
780.6715;-8.5056;45.0307
787.0705;-7.1766;41.8349
793.1109;-5.9263;38.6472
798.8200;-4.7736;35.4850
804.2433;-3.7659;32.4349
809.3227;-2.9127;29.4414
814.0892;-2.1766;26.5068
818.5635;-1.5556;23.6193
822.7712;-1.0515;20.8004
826.7163;-0.6464;18.0275
830.4216;-0.3371;15.3025
833.9007;-0.1001;12.6111
837.1496;0.0572;9.9749
840.2008;0.1447;7.4041
843.0575;0.1691;4.8850
845.7565;0.1113;2.4211
848.2863;0.0000;0.0000
850.6628;-0.1743;-2.3909
852.8847;-0.3912;-4.7533
854.9634;-0.6487;-7.0993
856.8949;-0.9488;-9.4073
858.6780;-1.2620;-11.7095
860.3198;-1.5916;-13.9788
861.8197;-1.9353;-16.2015
863.1732;-2.2997;-18.3711
864.3893;-2.6847;-20.4899
865.4647;-3.0919;-22.5536
866.4042;-3.5242;-24.5618
867.2146;-3.9706;-26.5151
867.9038;-4.4233;-28.4059
868.4787;-4.8717;-30.2378
868.9517;-5.3168;-31.9885
