##mid_point_vec:483.4447;-232.0755;552.5685
0.0000;0.0000;0.0000
0.0812;-0.0934;0.0239
0.1915;-0.2069;0.0501
0.3381;-0.3046;0.1205
0.5255;-0.4158;0.2066
0.7711;-0.5683;0.2815
1.0968;-0.7646;0.3765
1.5005;-0.9817;0.5244
2.0834;-1.2462;0.7128
2.7389;-1.5890;0.8726
3.6492;-2.0239;1.0485
4.6727;-2.5821;1.2008
5.9435;-3.2774;1.3048
7.4226;-4.1977;1.3624
9.2118;-5.2990;1.3619
11.3738;-6.5907;1.3258
13.9587;-8.1305;1.1895
17.0674;-9.8929;1.0060
20.7386;-11.8998;0.7779
25.0464;-14.1584;0.4834
30.0701;-16.7029;0.1116
35.7960;-19.4800;-0.3255
42.4472;-22.5386;-0.8696
49.8717;-25.8208;-1.4380
58.2819;-29.2625;-2.0886
67.6396;-32.8501;-2.6667
78.0536;-36.2234;-3.3753
89.4224;-39.5602;-4.0281
101.7805;-42.9237;-4.6152
115.0863;-46.1926;-5.1330
128.7879;-49.2641;-5.0727
143.9526;-52.2469;-5.4992
152.2442;-71.7492;-13.5967
168.9167;-74.2204;-13.8029
186.2166;-76.3305;-13.9149
204.0145;-78.0346;-13.8604
222.2909;-79.3422;-13.7299
240.9632;-80.2411;-13.4568
259.9377;-80.7141;-13.1639
279.1203;-80.9896;-12.5998
298.4839;-80.8654;-11.9489
317.8918;-80.2600;-11.2301
337.2875;-79.2411;-10.4567
357.0848;-77.8766;-10.1503
376.1374;-75.9885;-9.2237
402.6348;-56.9530;-0.5215
421.2558;-54.3476;0.3973
439.5815;-51.4820;1.3090
457.5956;-48.3609;2.2041
475.2416;-44.9872;3.0730
492.4839;-41.4539;3.9251
509.2961;-37.7580;4.7446
525.6563;-33.9776;5.4913
541.5595;-30.1977;6.1900
556.9847;-26.4508;6.8185
571.9474;-22.7900;7.3796
586.4423;-19.2996;7.8957
600.4511;-15.9904;8.3371
613.9634;-12.9697;8.7489
626.9653;-10.1796;9.0812
639.4660;-7.7032;9.3804
651.4391;-5.5333;9.6431
662.8949;-3.6980;9.8829
673.7849;-2.1457;10.1197
684.0597;-0.7963;10.2634
693.7665;0.2752;10.3519
702.9113;1.1096;10.3637
711.3923;1.8626;10.2225
719.2769;2.4081;10.0041
726.5868;2.7327;9.7124
733.3008;2.8769;9.3434
739.4699;2.9230;8.8470
745.0337;2.8657;8.2346
750.0513;2.7347;7.4719
754.5306;2.5251;6.5641
758.4791;2.2423;5.5070
761.9565;1.8801;4.2701
765.0358;1.3382;2.9555
767.7003;0.7103;1.5201
770.0063;0.0000;-0.0000
772.0968;-0.9526;-1.5015
773.8967;-1.9947;-3.0473
775.4233;-3.0460;-4.6571
776.7214;-4.1466;-6.2942
777.7898;-5.2937;-7.9470
778.6951;-6.4938;-9.5894
779.4613;-7.7335;-11.2037
780.1113;-8.9930;-12.7947
780.6905;-10.2388;-14.3576
781.2262;-11.4729;-15.8857
781.7202;-12.6738;-17.3794
782.1746;-13.8119;-18.8502
782.5738;-14.8756;-20.3188
782.9026;-15.8275;-21.8086
783.1901;-16.6517;-23.3050
783.4295;-17.3543;-24.8018
783.6518;-17.9482;-26.2813
783.8426;-18.4172;-27.7323
783.9987;-18.7633;-29.1521
784.1189;-18.9742;-30.5321
784.2245;-19.0656;-31.8407
784.2892;-19.0335;-33.0590
784.3328;-18.9057;-34.3118
784.3763;-18.7778;-35.5646
784.4199;-18.6500;-36.8174
784.4634;-18.5222;-38.0701
784.5070;-18.3944;-39.3230
784.5506;-18.2665;-40.5758
