##mid_point_vec:184.1156;-388.5184;505.2958
0.0000;0.0000;0.0000
0.5685;-0.2663;-0.2976
1.2652;-0.5867;-0.6098
2.1180;-0.9782;-0.9400
3.1591;-1.4590;-1.2922
4.4163;-2.0518;-1.6685
5.9325;-2.7831;-2.0801
7.7482;-3.6802;-2.5270
9.9023;-4.7734;-3.0061
12.3809;-6.1447;-3.6179
15.2867;-7.7604;-4.2586
18.6321;-9.6530;-4.9517
22.4753;-11.8189;-5.6750
26.8634;-14.2549;-6.4253
31.8498;-16.9451;-7.1768
37.4082;-19.9057;-7.9973
43.6402;-23.0630;-8.7958
50.5075;-26.4312;-9.6383
58.0107;-29.9861;-10.5301
66.1530;-33.6815;-11.4719
74.9314;-37.4898;-12.4610
84.3430;-41.3595;-13.4928
94.4278;-45.1930;-14.4734
105.1063;-48.9924;-15.4758
116.3633;-52.7069;-16.4918
128.1416;-56.2981;-17.5225
140.4060;-59.7270;-18.5475
153.0990;-62.9465;-19.6077
166.2317;-65.8924;-20.6120
179.6676;-68.5980;-21.6299
193.4543;-71.0107;-22.5831
207.5618;-73.1054;-23.4573
221.9609;-74.8805;-24.2248
236.6009;-76.3184;-24.8826
251.4281;-77.3843;-25.4011
266.4167;-78.1280;-25.7858
281.5174;-78.5212;-26.0351
296.6661;-78.5647;-26.1344
311.8516;-78.2588;-26.0994
327.0072;-77.5900;-25.9264
342.0958;-76.6217;-25.5993
357.0907;-75.3645;-25.1385
371.9706;-73.8298;-24.5595
386.6872;-72.0206;-23.8601
401.2125;-69.9547;-23.0381
415.5030;-67.6580;-22.1244
429.5411;-65.1674;-21.1231
443.2951;-62.5102;-20.0504
456.7431;-59.6675;-18.9078
469.8730;-56.7164;-17.7195
482.6705;-53.6697;-16.4830
495.1295;-50.5386;-15.2029
507.2581;-47.3846;-13.9063
519.0513;-44.2130;-12.5995
530.5263;-41.0055;-11.3079
541.6564;-37.8164;-10.0303
552.4243;-34.6668;-8.7830
562.8801;-31.5484;-7.5896
572.9809;-28.4755;-6.4491
582.7334;-25.4510;-5.3699
592.1796;-22.4944;-4.3586
601.3278;-19.6245;-3.4295
610.1690;-16.8150;-2.5859
618.6769;-14.0997;-1.8595
626.8877;-11.5036;-1.2435
634.7829;-9.0089;-0.7502
642.4114;-6.5955;-0.3792
649.7272;-4.3136;-0.1251
656.7320;-2.1098;0.0010
663.4523;0.0000;0.0000
669.7962;2.0088;-0.1214
675.8838;3.9047;-0.3493
681.6367;5.7254;-0.6820
687.1252;7.4370;-1.1267
692.2775;9.0739;-1.6676
697.1631;10.6306;-2.2924
701.8165;12.1227;-2.9901
706.2043;13.5645;-3.7570
710.3421;14.9569;-4.5747
714.1950;16.3071;-5.4418
717.7901;17.6258;-6.3495
721.1666;18.9050;-7.2877
724.3203;20.1693;-8.2441
727.3043;21.4135;-9.2082
730.0316;22.6655;-10.1599
732.6204;23.9011;-11.1002
734.9936;25.1590;-12.0222
737.2143;26.4279;-12.9205
739.2445;27.7197;-13.7928
741.1230;29.0354;-14.6298
742.8792;30.4046;-15.3913
744.5026;31.8104;-16.1062
745.9946;33.2501;-16.7648
747.3688;34.7257;-17.3623
748.6291;36.2149;-17.9091
749.7648;37.6974;-18.4187
750.7837;39.1507;-18.8946
751.7125;40.5583;-19.3515
752.5233;41.8978;-19.7845
753.2204;43.1410;-20.1875
753.8070;44.2842;-20.5520
754.2912;45.3256;-20.8678
754.7011;46.3516;-21.2189
755.1108;47.3775;-21.5700
755.5206;48.4035;-21.9211
755.9304;49.4295;-22.2723
756.3402;50.4554;-22.6234
756.7500;51.4814;-22.9745
