##mid_point_vec:-160.649;-404.2583;522.7368
0.0000;0.0000;0.0000
0.1250;-0.3054;0.1612
0.2706;-0.6218;0.3317
0.4276;-0.9465;0.5081
0.6159;-1.2889;0.6842
0.8475;-1.6464;0.8427
1.1119;-2.0369;0.9767
1.4376;-2.4649;1.0719
1.9628;-2.8740;1.2953
2.7430;-3.2616;1.6185
3.6045;-3.7217;1.9069
4.6935;-4.2197;2.2205
5.9967;-4.7602;2.5466
7.5972;-5.3472;2.9956
9.4200;-6.0226;3.4940
11.5877;-6.7503;4.1001
14.0766;-7.5620;4.7762
16.8383;-8.5044;5.4703
19.9174;-9.5382;6.1101
23.4258;-10.6614;6.7735
27.4462;-11.7850;7.5454
31.8284;-13.0179;8.2662
36.6225;-14.3830;8.9289
41.7335;-15.9609;9.3120
47.4207;-17.5612;9.8255
53.5311;-19.2581;10.3899
60.0059;-21.0833;10.9022
66.7972;-23.0005;11.5852
74.0642;-25.0052;12.2650
81.7192;-27.0582;13.0782
89.7079;-29.1735;13.9881
97.9885;-31.3490;14.8309
106.7763;-33.6270;15.9164
115.7961;-35.9367;16.7654
125.2428;-38.1342;17.6998
135.0442;-40.2495;18.5759
145.2637;-42.2655;19.3435
155.8630;-44.1348;20.0209
166.8853;-45.7623;20.7059
178.3037;-47.1868;21.3290
189.9942;-48.4235;22.0104
201.9227;-49.5100;22.5444
214.2112;-50.3586;22.9861
226.2643;-51.0405;23.1869
238.3173;-51.7224;23.3876
252.0531;-52.1868;23.4982
265.2656;-52.4034;23.6930
278.5732;-52.4084;23.9784
292.1613;-52.1688;24.0174
305.8206;-51.7253;24.1373
319.5404;-51.0766;24.2069
333.3448;-50.2770;24.1326
347.2161;-49.3189;23.9910
361.0535;-48.2105;23.8773
374.8947;-46.9768;23.6231
388.6927;-45.6211;23.3326
402.4562;-44.1902;22.9382
416.2126;-42.6106;22.4379
429.9347;-40.9082;21.9407
443.5305;-39.3864;21.2811
457.1798;-37.7130;20.6752
470.6118;-35.9108;20.1429
483.9053;-34.0806;19.5863
497.0510;-32.2184;18.9125
509.9475;-30.4195;18.2442
522.9245;-28.3813;17.5848
535.7247;-26.4780;16.6006
548.3987;-24.4797;15.7481
560.8655;-22.4591;14.8277
572.9909;-20.5196;13.6823
585.0159;-18.6363;12.3662
596.5542;-16.6798;11.2977
607.9336;-14.6663;10.1080
619.2263;-12.3929;9.1682
630.3386;-9.8951;8.4611
641.1191;-7.3628;7.6902
651.4763;-5.2581;6.1516
661.5455;-2.7750;4.9774
671.2656;-0.5734;3.6928
680.0637;0.0000;-0.0000
689.2517;3.3134;-0.2683
697.6480;5.0219;-2.5780
705.6989;7.2269;-4.2868
713.3223;9.3162;-6.1587
720.6705;11.6828;-7.6699
727.7760;14.3654;-8.8364
734.4594;16.6392;-10.4726
740.7940;18.8119;-12.1827
746.8097;21.0995;-13.6945
752.4636;23.3328;-15.1077
757.6891;25.4554;-16.6182
762.6280;27.6590;-17.7863
767.2887;29.7313;-19.1169
771.6790;31.8394;-20.4022
775.7479;33.9481;-21.6996
779.4648;35.8404;-23.1916
782.9815;37.7734;-24.6496
786.2958;39.7908;-26.0322
789.3812;41.7325;-27.4680
792.2835;43.6989;-28.7955
794.9324;45.4913;-30.2136
797.3989;47.2711;-31.4723
799.6475;48.9995;-32.6260
801.6862;50.6297;-33.7473
803.5082;52.2015;-34.7683
805.0075;53.4562;-36.0482
806.4458;54.9260;-36.9609
807.7499;56.3402;-37.8008
808.8961;57.6968;-38.5890
809.9139;59.0231;-39.4116
810.8376;60.2966;-40.1821
811.6370;61.5927;-40.9429
812.3282;62.8713;-41.7111
812.8568;64.2073;-42.3906
813.2910;65.4931;-43.1141
813.6570;66.6627;-43.8010
813.8432;67.6952;-44.4069
813.9029;68.5406;-45.0052
813.6643;69.0839;-45.6307
813.4203;69.5846;-46.1255
813.2025;69.9638;-46.5380
812.6272;70.0203;-46.9748
812.0491;69.9621;-47.2040
811.5253;70.0002;-47.4178
811.0579;70.1742;-47.4878
