##mid_point_vec:159.8422;-177.0633;298.7774
0.0000;0.0000;0.0000
-0.0450;0.0856;0.0699
-0.1073;0.1858;0.1644
-0.1864;0.3040;0.2856
-0.2824;0.4397;0.4355
-0.3959;0.5964;0.6169
-0.5289;0.7719;0.8314
-0.6788;0.9709;1.0838
-0.8419;1.1978;1.3741
-1.0253;1.4504;1.7016
-1.2326;1.7263;2.0634
-1.4618;2.0253;2.4580
-1.7117;2.3469;2.8856
-1.9779;2.6927;3.3452
-2.2545;3.0629;3.8387
-2.5389;3.4555;4.3677
-2.8281;3.8662;4.9292
-3.1096;4.2952;5.5172
-3.3695;4.7414;6.1307
-3.5870;5.2020;6.7642
-3.7411;5.6701;7.4093
-3.8104;6.1392;8.0617
-3.7709;6.6032;8.7150
-3.5931;7.0550;9.3636
-3.2517;7.4862;10.0071
-2.7132;7.8856;10.6493
-1.9545;8.2385;11.2997
-0.9520;8.5322;11.9645
0.3191;8.7619;12.6491
1.8897;8.9254;13.3558
3.7768;9.0223;14.0895
5.9933;9.0460;14.8518
8.5545;9.0008;15.6410
11.4839;8.8971;16.4626
14.7989;8.7416;17.3311
18.5049;8.5402;18.2182
22.5830;8.2694;19.1111
27.0711;7.9337;19.9832
32.0455;7.8103;20.8049
37.4794;7.7924;21.6032
43.4164;7.7983;22.3588
49.8696;7.8094;23.0503
56.8281;7.8202;23.6752
64.3250;7.8355;24.2275
72.3246;7.9157;24.6975
80.8644;7.9973;25.0882
89.9296;8.0735;25.3885
99.5074;8.1278;25.5767
109.5889;8.1548;25.6748
120.1896;8.1769;25.6829
131.2564;8.2152;25.6104
142.7397;7.9604;25.4680
154.6408;7.5455;25.2066
166.8873;7.0688;24.8190
179.4587;6.5006;24.3173
192.3061;5.9024;23.6571
205.3492;5.3601;22.8270
218.6030;4.7784;21.8419
232.0434;4.2555;20.6961
245.6506;3.6525;19.3843
259.2820;3.1107;17.8943
273.2378;2.5821;16.4020
287.2804;2.0817;14.7670
301.3592;1.6161;13.0038
315.2199;1.1736;11.0363
328.9585;0.8059;8.9608
342.5584;0.5009;6.8013
355.9860;0.3121;4.5620
369.2395;0.1790;2.2906
382.3204;0.0000;-0.0000
395.2000;-0.1966;-2.3134
407.7792;-0.4657;-4.6542
420.0117;-0.6785;-7.0057
431.9864;-0.9622;-9.3316
443.3447;-1.2726;-11.7971
454.2546;-1.6236;-14.2472
464.7012;-2.0786;-16.7337
474.8831;-2.5335;-19.0766
484.6601;-3.0715;-21.3877
494.0206;-3.6786;-23.6480
502.9419;-4.3592;-25.8529
511.4218;-5.1076;-28.0015
519.4472;-5.9153;-30.0859
527.0150;-6.7694;-32.1059
534.1475;-7.6533;-34.0447
540.8527;-8.5529;-35.9012
547.1286;-9.4656;-37.6841
552.9844;-10.3800;-39.3891
558.4384;-11.2820;-41.0124
563.5178;-12.1224;-42.4901
568.1952;-12.9486;-43.9135
572.4850;-13.7371;-45.2474
576.3924;-14.4889;-46.5068
579.9363;-15.1906;-47.6850
583.1226;-15.8371;-48.7833
585.9670;-16.4193;-49.7965
588.4817;-16.9394;-50.7307
590.6746;-17.3955;-51.6041
592.5570;-17.7973;-52.4215
594.1434;-18.1529;-53.1813
595.4621;-18.4622;-53.8610
596.5992;-18.7107;-54.4846
597.7363;-18.9591;-55.1082
598.8734;-19.2076;-55.7317
600.0105;-19.4560;-56.3553
601.1476;-19.7045;-56.9788
602.2847;-19.9530;-57.6024
