##mid_point_vec:35.2661;-86.6873;19.4143
0.0000;0.0000;0.0000
0.5558;-0.6476;0.2190
1.1330;-1.2936;0.4355
1.7326;-1.9355;0.6488
2.3572;-2.5748;0.8605
3.0074;-3.2064;1.0653
3.6807;-3.8271;1.2603
4.3789;-4.4381;1.4449
5.1038;-5.0371;1.6192
5.8505;-5.6227;1.7819
6.6236;-6.1926;1.9311
7.4182;-6.7488;2.0681
8.2364;-7.2858;2.1943
9.0786;-7.8012;2.3019
9.9435;-8.2977;2.3970
10.8343;-8.7684;2.4731
11.7495;-9.2187;2.5319
12.6901;-9.6430;2.5706
13.6554;-10.0418;2.5908
14.6509;-10.4175;2.5990
15.6707;-10.7627;2.5853
16.7185;-11.0825;2.5529
17.7970;-11.3730;2.5003
18.9008;-11.6365;2.4270
20.0342;-11.8718;2.3359
21.1948;-12.0769;2.2250
22.3818;-12.2536;2.1038
23.5943;-12.3997;1.9653
24.8294;-12.5202;1.8181
26.0879;-12.6119;1.6587
27.3720;-12.6765;1.4919
28.6807;-12.7162;1.3222
30.0099;-12.7289;1.1453
31.3638;-12.7175;0.9631
32.7364;-12.6808;0.7731
34.1284;-12.6227;0.5810
35.5418;-12.5417;0.3855
36.9746;-12.4390;0.1828
38.4291;-12.3192;-0.0198
39.9004;-12.1792;-0.2333
41.3912;-12.0213;-0.4461
42.8975;-11.8446;-0.6687
44.4222;-11.6522;-0.8870
45.9595;-11.4415;-1.1129
47.5107;-11.2166;-1.3381
49.0726;-10.9765;-1.5681
50.6465;-10.7240;-1.7934
52.2321;-10.4582;-2.0118
53.8288;-10.1777;-2.2278
55.4393;-9.8890;-2.4231
57.0621;-9.5881;-2.5966
58.6970;-9.2748;-2.7598
60.3446;-8.9530;-2.9019
62.0072;-8.6238;-3.0293
63.6856;-8.2872;-3.1348
65.3821;-7.9373;-3.2351
67.1038;-7.5786;-3.3134
68.8585;-7.2097;-3.3669
70.6544;-6.8247;-3.3888
72.4940;-6.4209;-3.3770
74.3900;-5.9928;-3.3243
76.3479;-5.5366;-3.2268
78.3816;-5.0460;-3.0797
80.4953;-4.5136;-2.8878
82.7007;-3.9366;-2.6329
85.0165;-3.3079;-2.2902
87.4504;-2.6108;-1.8623
90.0124;-1.8321;-1.3518
92.7183;-0.9663;-0.7342
95.5788;-0.0000;0.0000
98.6002;1.0823;0.8489
101.7985;2.2827;1.8314
105.1835;3.6126;2.9585
108.7575;5.0810;4.2364
112.5292;6.6957;5.6822
116.4929;8.4716;7.2895
120.6699;10.4195;9.0978
125.0548;12.5498;11.1135
129.6351;14.8776;13.3042
134.4134;17.4030;15.6886
139.4019;20.1212;18.2932
144.5864;23.0499;21.1123
149.9631;26.1940;24.1476
155.5202;29.5646;27.3995
161.2566;33.1665;30.8752
167.1607;37.0040;34.5698
173.2289;41.0799;38.4864
179.4494;45.3971;42.6190
185.8196;49.9535;46.9697
192.3182;54.7441;51.5238
198.9331;59.7714;56.2739
205.6593;65.0278;61.2412
212.4806;70.5153;66.4221
219.3726;76.2359;71.8068
226.3185;82.1725;77.3962
233.2867;88.3277;83.1620
240.2666;94.6797;89.1096
247.2311;101.2154;95.2271
254.1574;107.9262;101.5060
261.0197;114.7910;107.9418
267.7910;121.8023;114.5162
274.4462;128.9438;121.2162
280.9666;136.1971;128.0242
287.3388;143.5453;134.9209
293.5474;150.9660;141.8895
299.5710;158.4483;148.8983
305.3981;165.9793;155.9225
311.0245;173.5385;162.9418
316.4469;181.1050;169.9487
321.6583;188.6671;176.9146
326.6587;196.2000;183.8237
331.4395;203.6949;190.6473
336.0159;211.1263;197.3710
340.3664;218.5050;203.9500
344.4954;225.8232;210.3686
348.4222;233.0609;216.6290
352.1483;240.2038;222.7210
355.6750;247.2480;228.6299
359.0148;254.1742;234.3541
362.1710;260.9684;239.8886
365.1512;267.6288;245.2241
367.9630;274.1466;250.3557
370.6017;280.5284;255.2637
373.0786;286.7738;259.9406
375.4198;292.8659;264.3970
377.6198;298.8151;268.6196
379.7191;304.5837;272.6441
381.7210;310.1635;276.4715
383.6204;315.5585;280.0874
385.4266;320.7686;283.4941
387.1489;325.7897;286.6956
388.7931;330.6191;289.6946
390.3672;335.2563;292.4957
391.8747;339.6991;295.1007
393.3263;343.9419;297.5241
394.7335;347.9725;299.7834
396.0881;351.7962;301.8813
397.3866;355.4165;303.8249
398.6282;358.8365;305.6215
399.8125;362.0616;307.2792
400.9433;365.0942;308.8061
402.0182;367.9406;310.2120
403.0393;370.6032;311.5049
404.0072;373.0879;312.6929
404.9260;375.4047;313.7874
405.7977;377.5607;314.7974
406.6236;379.5670;315.7307
407.4059;381.4356;316.5922
408.1513;383.1788;317.3886
