##mid_point_vec:30.6386;-104.939;33.0196
0.0000;0.0000;0.0000
0.5878;-0.2694;-0.1729
1.0018;-0.4964;-0.3964
1.4123;-0.7264;-0.4645
1.8829;-0.5822;-0.7870
2.2788;-0.6887;-0.9195
2.7941;-0.9358;-1.1329
3.2731;-1.1070;-1.2576
3.7089;-1.3052;-1.4250
4.0745;-1.0776;-1.7864
4.6564;-1.1631;-2.0669
5.2206;-1.3983;-2.1982
5.6878;-1.6461;-2.2822
6.1643;-1.6582;-2.6533
6.6177;-1.3962;-2.9907
7.2245;-1.6821;-3.1677
7.6760;-1.8904;-3.3559
8.1545;-2.0689;-3.4769
8.7151;-1.9667;-3.7633
9.2722;-1.5665;-4.2267
9.6548;-1.5320;-4.4058
10.3178;-1.8054;-4.6172
10.7833;-1.9279;-4.7946
11.2103;-2.0686;-4.9279
11.7344;-1.9343;-5.2429
12.3283;-1.8895;-5.5168
12.8367;-1.4193;-6.0588
13.2592;-1.5012;-6.2254
13.7923;-1.8241;-6.4715
14.2192;-2.0732;-6.6545
14.6425;-2.0192;-6.9137
15.1393;-2.0082;-7.1306
15.6589;-1.8877;-7.3541
16.2088;-1.2855;-7.8081
16.6786;-1.1781;-8.0582
17.1753;-1.1802;-8.2687
17.5520;-1.3892;-8.3725
18.0256;-1.6451;-8.6990
18.4426;-1.7051;-8.8743
18.9173;-1.9677;-8.9620
19.3757;-1.9191;-9.1799
19.7948;-1.5315;-9.5386
20.2785;-1.1770;-9.9093
20.7922;-1.0626;-10.1814
21.2368;-1.1356;-10.4013
21.6506;-1.2906;-10.7155
22.0459;-1.5143;-10.9438
22.4621;-1.8725;-11.2456
22.9664;-1.6103;-11.5868
23.3710;-1.7511;-11.7302
23.9181;-1.5508;-12.0851
24.3805;-1.5635;-12.2832
24.8608;-1.5679;-12.4899
25.3644;-1.5885;-12.7090
25.8840;-1.9012;-12.8290
26.4108;-2.1171;-12.9531
26.9760;-2.1332;-13.1865
27.7253;-1.9470;-13.3723
28.5438;-1.6555;-13.5545
29.3923;-1.6694;-13.7278
30.3546;-1.5125;-14.1271
31.4630;-1.4536;-14.3471
32.7523;-1.4430;-14.5760
34.1790;-1.4966;-14.6909
35.8919;-1.4972;-14.7585
37.8592;-1.4738;-14.7437
39.9832;-1.5723;-14.7432
42.4845;-1.6027;-14.6391
45.2355;-1.7611;-14.4948
48.3516;-1.8924;-14.3187
51.9317;-1.9636;-13.9908
56.0568;-2.1248;-13.6779
60.7374;-2.2467;-13.1108
66.1166;-2.3739;-12.4125
72.2440;-2.3641;-11.3792
79.0778;-2.2280;-9.9878
86.7068;-1.8359;-8.3015
95.1876;-1.4288;-6.1126
104.2304;-0.9079;-3.3851
114.1981;-0.0000;0.0000
124.9044;1.0806;4.1087
136.2310;2.4868;8.8260
148.2099;4.2869;14.2959
160.6119;6.2593;20.4650
173.5632;8.5673;27.3329
186.9597;11.1341;34.8716
200.5586;13.9602;43.0037
214.4117;17.0465;51.6135
228.6269;20.4965;60.6646
243.1282;24.3303;70.1705
257.9269;28.6145;79.9305
273.2234;33.6148;89.8321
288.4515;38.7930;100.1533
303.6288;44.4132;110.5903
318.7386;50.3501;121.1680
333.7468;56.4915;131.6201
349.0004;62.6937;142.1999
363.2477;70.2824;152.9490
377.9321;76.8445;162.3873
392.1256;83.0969;173.3572
407.1512;89.5501;183.9353
420.9043;95.6902;194.2049
434.9286;101.6782;203.9012
448.9203;107.8734;213.6219
462.5841;114.0861;222.9465
476.1692;120.3598;231.9667
489.3141;126.6026;240.6939
502.6184;132.9024;249.1001
515.4687;139.2234;257.3172
527.8020;145.5509;265.2403
539.9852;151.9034;272.9278
551.8394;158.3960;280.4312
563.1554;164.7529;287.5749
574.3853;171.2763;294.5902
584.7763;177.7003;301.3998
594.0954;183.6558;308.0406
603.4650;190.0114;314.3373
612.9972;196.8513;320.4024
621.3700;203.0754;326.2120
629.3927;209.1152;331.5736
636.9874;215.2685;336.7434
644.1945;220.7685;341.2993
651.2426;226.4958;345.6314
657.8339;231.5668;349.5649
663.9173;236.4422;353.2598
669.7624;241.1787;356.7838
675.3810;245.6343;360.0258
680.6109;249.8415;362.9099
685.2511;253.9508;365.5036
689.1434;257.6410;367.8144
692.8817;261.2738;369.7612
696.3005;264.8201;371.5141
699.2431;268.1270;373.0883
702.1614;271.4802;374.5566
704.7533;274.3450;375.9013
707.2073;277.2627;377.0625
709.2384;279.8013;378.1700
710.9345;282.0676;379.1419
712.5099;284.1949;379.8426
713.8018;286.2244;380.2925
714.9527;288.0678;380.5463
715.8718;289.7838;380.5066
716.5484;291.4987;380.3984
716.9595;293.1376;379.9544
717.1844;294.6119;379.1738
717.2596;295.7295;378.6227
717.1814;296.4408;378.1171
717.0614;296.7380;377.5474
