##mid_point_vec:-116.7133;-134.2689;244.684
0.0000;0.0000;0.0000
-0.1139;-0.0146;-0.0350
-0.2502;-0.0231;-0.0733
-0.4097;-0.0266;-0.1127
-0.5937;-0.0262;-0.1542
-0.8033;-0.0232;-0.1938
-1.0386;-0.0156;-0.2328
-1.2968;-0.0054;-0.2667
-1.5744;0.0091;-0.2945
-1.8672;0.0314;-0.3186
-2.1714;0.0612;-0.3340
-2.4835;0.1006;-0.3391
-2.8002;0.1507;-0.3332
-3.1215;0.2101;-0.3151
-3.4465;0.2792;-0.2878
-3.7736;0.3578;-0.2512
-4.1004;0.4484;-0.2074
-4.4253;0.5493;-0.1563
-4.7429;0.6644;-0.1038
-5.0496;0.7848;-0.0429
-5.3428;0.9134;0.0220
-5.6171;1.0490;0.0926
-5.8690;1.1908;0.1711
-6.0926;1.3387;0.2569
-6.2850;1.4874;0.3517
-6.4384;1.6340;0.4579
-6.5444;1.7769;0.5724
-6.5950;1.9121;0.6976
-6.5792;2.0372;0.8386
-6.4845;2.1463;0.9983
-6.2911;2.2406;1.1791
-5.9816;2.3186;1.3850
-5.5287;2.3895;1.6111
-4.9060;2.4562;1.8600
-4.0916;2.5198;2.1346
-3.0634;2.5768;2.4428
-1.7963;2.6274;2.7882
-0.2597;2.6741;3.1675
1.5774;2.7175;3.5764
3.7523;2.7538;4.0045
6.3017;2.7792;4.4389
9.2563;2.7872;4.8642
12.6489;2.7724;5.2704
16.5117;2.7239;5.6444
20.8679;2.6303;5.9869
25.7568;2.4791;6.2932
31.1858;2.2532;6.5669
37.1729;1.9467;6.8164
43.7252;1.5490;7.0467
50.8458;1.0558;7.2558
58.5425;0.4721;7.4477
66.8272;-0.1994;7.6259
75.6911;-0.9482;7.7899
85.1344;-1.7521;7.9400
95.1579;-2.5865;8.0716
105.7627;-3.4374;8.1756
116.9418;-4.2660;8.2370
128.6769;-5.0679;8.2221
140.9449;-5.7566;8.1819
153.7320;-6.3027;8.0871
167.0017;-6.6974;7.8997
180.7369;-6.9087;7.6108
194.9087;-6.9096;7.1889
209.4864;-6.6892;6.6294
224.4154;-6.2295;5.8971
239.6353;-5.4957;5.0089
255.1089;-4.4936;3.9654
270.7876;-3.2303;2.7889
286.6153;-1.7257;1.4634
302.5234;0.0000;-0.0000
318.4447;1.9829;-1.5291
334.3867;4.1428;-3.2195
350.2775;6.4577;-5.0529
366.0934;8.9264;-7.0036
381.8026;11.5332;-9.0670
397.3784;14.2608;-11.1975
412.7803;17.0752;-13.4274
428.0043;19.9859;-15.7067
443.0226;22.9473;-17.9585
457.8184;25.9058;-20.2353
472.3833;28.8371;-22.5427
486.7164;31.7350;-24.8508
500.8239;34.5794;-27.1451
514.7341;37.3246;-29.4732
528.3817;39.9627;-31.7953
541.8052;42.4947;-34.1085
555.0035;44.9008;-36.4200
567.9640;47.1441;-38.7404
580.6938;49.2113;-41.0888
593.1984;51.1114;-43.4314
605.4607;52.8085;-45.7854
617.5060;54.3087;-48.2355
629.3087;55.6448;-50.7231
640.8572;56.8342;-53.2522
652.1251;57.8881;-55.8226
663.1003;58.7911;-58.4525
673.7693;59.5752;-61.1341
684.1134;60.2350;-63.8684
694.1050;60.7696;-66.6559
703.7234;61.1987;-69.4830
712.9638;61.5625;-72.3398
721.8032;61.8710;-75.2202
730.2299;62.1451;-78.1075
738.2372;62.3894;-80.9918
745.8177;62.6047;-83.8623
752.9657;62.7971;-86.7065
759.6791;62.9706;-89.5025
765.9627;63.1389;-92.2417
771.8155;63.3272;-94.9024
777.2408;63.5198;-97.4789
782.2457;63.7332;-99.9590
786.8469;63.9747;-102.3319
791.0592;64.2403;-104.5963
794.8973;64.5160;-106.7533
798.3806;64.7981;-108.7992
801.5258;65.0702;-110.7425
804.3542;65.3293;-112.5840
806.8874;65.5716;-114.3210
809.1531;65.7972;-115.9558
811.1680;65.9984;-117.5061
812.9508;66.1758;-118.9804
814.5185;66.3377;-120.3792
815.8879;66.4835;-121.7027
817.0780;66.6139;-122.9492
818.1051;66.7267;-124.1202
818.9855;66.8241;-125.2101
819.7362;66.9164;-126.2100
820.3763;67.0141;-127.1169
820.9255;67.1250;-127.9321
821.3890;67.2466;-128.6584
821.7729;67.3736;-129.3076
822.0850;67.5072;-129.8753
822.3300;67.6424;-130.3653
822.5130;67.7710;-130.7713
822.6754;67.9325;-131.1017
822.8377;68.0940;-131.4320
822.9999;68.2554;-131.7624
823.1623;68.4170;-132.0927
823.3246;68.5785;-132.4230
823.4870;68.7399;-132.7535
