##mid_point_vec:381.2118;-276.8246;579.3053
0.0000;0.0000;0.0000
0.9398;-0.3688;0.5998
2.9544;-1.7402;0.5353
4.4979;-3.0250;1.1958
7.4573;-4.8298;1.3572
10.8455;-6.9545;1.7211
15.0217;-9.3539;2.0765
19.7953;-11.7112;2.8679
25.9620;-14.5940;3.2918
32.7457;-17.5519;4.0270
40.4326;-20.5437;4.9290
48.9508;-24.0150;5.9769
58.3110;-27.4103;7.1257
68.4594;-31.1231;8.4443
79.3948;-34.7289;9.9137
91.4900;-38.2297;11.2276
104.7571;-43.5410;14.0251
118.1985;-46.6894;15.9191
132.5896;-50.1054;17.7099
147.1541;-53.2162;19.6183
159.7883;-56.5835;20.9981
176.4546;-58.5174;23.7653
194.4555;-60.7303;25.2314
212.3073;-63.6521;26.3912
229.7107;-65.2807;27.9600
245.3430;-66.5437;29.4010
261.7631;-60.2782;31.6349
272.8110;-57.7467;31.4209
291.8016;-59.6521;32.7850
309.7273;-58.3459;34.2215
327.9578;-56.8731;35.4944
346.0536;-54.2505;36.4301
363.8455;-51.7236;37.4364
381.2278;-49.1356;38.5230
398.9248;-46.0314;39.3377
416.4131;-43.4032;40.0500
433.4683;-40.3424;40.5913
453.1294;-39.3339;40.2188
469.2212;-35.1639;40.8455
485.5010;-30.5706;41.4074
500.8076;-26.1944;41.7335
516.0580;-21.9069;42.0793
530.2586;-17.2871;42.3369
544.5764;-13.1898;42.6165
558.1196;-8.9042;42.6061
571.1454;-5.2155;42.7506
583.4742;-1.0901;42.6345
599.6629;3.5018;42.4241
610.8353;6.9006;41.9853
622.1175;10.1483;41.6468
631.4319;12.6280;41.2782
641.2994;15.3751;40.8165
650.6484;17.9355;39.8134
659.5094;20.3758;38.6964
667.7384;22.3861;37.5101
675.4383;24.0508;36.3324
682.6839;25.5433;34.8627
689.3950;26.7752;33.4029
695.7210;27.6334;31.9394
701.2220;27.8454;30.5818
706.7054;28.1784;28.9315
712.0695;27.8909;26.9252
716.7244;27.4762;25.3662
720.9369;27.0965;23.9213
724.5872;26.3097;22.4255
728.4569;25.4616;20.6201
731.4244;24.0643;19.3364
734.7361;22.1561;18.2701
736.5654;21.1899;16.2168
739.0574;19.2164;15.0239
740.4958;17.9073;13.1054
742.0442;16.1127;11.4771
743.8442;13.9606;10.2486
744.2285;12.3000;8.3912
745.4185;10.0027;7.2094
746.1940;7.9044;5.8541
745.9953;5.8440;4.2302
746.4024;3.5402;2.9109
746.4776;1.5154;1.5176
746.6920;0.0000;-0.0000
746.4980;-1.4181;-1.5901
746.5004;-2.5773;-3.0360
745.7718;-2.8403;-4.7695
745.4319;-3.1629;-5.9604
