##mid_point_vec:-255.4665;-307.8541;589.3601
0.0000;0.0000;0.0000
0.3315;0.0681;0.3136
0.7392;0.1404;0.6911
1.2827;0.1585;1.0894
1.9369;0.1908;1.5555
2.7331;0.1439;2.0380
3.7263;0.0564;2.5863
4.8901;-0.0886;3.2286
6.2632;-0.3448;3.9831
7.9201;-0.6621;4.8602
9.8190;-1.0838;5.7975
12.0121;-1.6257;6.8553
14.4902;-2.2792;7.9648
17.3048;-3.0958;9.2307
20.4944;-4.0211;10.5480
23.9925;-5.1456;12.0039
27.8888;-6.4047;13.5672
32.2172;-7.8547;15.1818
36.9755;-9.5254;16.8091
42.2076;-11.3942;18.5033
47.8714;-13.4206;20.2415
54.1089;-15.6757;22.0186
60.8720;-18.0741;23.8882
68.1237;-20.5497;25.8780
75.8111;-23.1398;27.9095
83.8460;-25.8605;30.0031
92.4612;-28.5738;32.2016
101.5013;-31.3338;34.4065
111.0363;-34.1289;36.6335
121.0926;-36.8532;38.8586
131.5696;-39.5188;41.0223
142.4757;-42.1556;43.1528
153.7312;-44.6815;45.1825
165.3572;-47.0279;47.1129
177.3471;-49.2778;48.9437
189.5879;-51.3913;50.5666
202.1115;-53.2777;52.0645
214.9571;-55.0285;53.3795
228.0350;-56.5132;54.4995
241.4054;-57.8096;55.4207
254.9439;-58.8137;56.1180
268.6376;-59.5529;56.5960
282.5289;-59.9899;56.8997
296.5318;-60.6495;56.5334
310.7324;-60.6192;56.4421
324.8844;-60.3083;56.1787
338.6799;-59.6586;55.8376
352.8672;-58.7371;55.2186
366.7878;-57.4557;54.6229
380.7009;-55.6443;54.3603
394.2447;-54.2782;53.5527
407.7469;-52.7897;52.5986
421.0008;-51.1418;51.4063
434.2838;-49.3000;50.2307
447.2808;-47.4596;48.8654
460.2149;-45.5779;47.3143
472.7030;-43.4113;45.8795
484.6163;-41.8314;43.5578
497.5083;-39.2613;42.0939
509.9906;-37.1344;40.3695
522.1257;-35.0754;38.5387
534.0230;-33.0734;36.6921
545.6979;-31.0465;34.8489
557.1598;-29.0250;32.9729
568.4533;-27.0115;31.0914
579.5754;-25.0190;29.1535
590.5171;-23.0924;27.1948
601.3503;-21.1573;25.2230
611.9164;-19.3363;23.2142
622.3054;-17.4828;21.2517
632.4070;-15.7393;19.2290
642.3443;-13.9318;17.2535
652.0292;-12.1284;15.2596
661.4732;-10.3062;13.2291
670.6854;-8.4519;11.1863
679.6582;-6.5260;9.1398
687.6488;-5.7219;6.2817
696.1150;-3.7921;4.2399
704.3545;-1.9202;2.1055
712.3079;0.0000;-0.0000
719.9550;1.9409;-2.3009
727.3981;3.9202;-4.4933
734.6094;5.8817;-6.6234
741.5309;7.9972;-8.9169
748.2152;10.2303;-11.1990
754.6097;12.5244;-13.5030
760.6791;14.8872;-15.7679
766.4161;17.3290;-17.9892
771.8634;19.8281;-20.2336
777.0633;22.4345;-22.4758
782.0153;25.1223;-24.7195
786.6860;27.8500;-26.9790
791.1090;30.5339;-29.2734
795.2757;33.2048;-31.5775
799.2356;35.8432;-33.9144
802.9867;38.4160;-36.2876
806.5369;40.9421;-38.6659
809.8853;43.4458;-41.0367
813.0380;45.8869;-43.3546
815.9794;48.2112;-45.6142
818.7261;50.4619;-47.7514
821.2552;52.5303;-49.7867
823.6291;54.4716;-51.6986
825.8109;56.2562;-53.4692
827.8564;57.8786;-55.1060
829.7770;59.4050;-56.6030
831.5404;60.7749;-57.9996
833.1435;61.9669;-59.3366
834.6119;63.0707;-60.5279
835.9187;64.0465;-61.6812
837.1371;64.9715;-62.7451
838.2505;65.8634;-63.7309
839.1936;66.6651;-64.6982
840.0489;67.4439;-65.6081
840.7990;68.1724;-66.4854
841.4190;68.8871;-67.2968
841.9046;69.5099;-68.0826
842.2706;70.0908;-68.8439
842.5225;70.5898;-69.6358
842.6399;71.0916;-70.3776
842.7305;71.5870;-71.2293
842.7721;72.1143;-72.0461
842.7622;72.5831;-72.9419
842.6207;72.9693;-73.8347
842.3412;73.2837;-74.6646
842.0107;73.6820;-75.4272
841.6087;73.9770;-76.1137
841.2282;74.2541;-76.7485
840.7909;74.5536;-77.2880
840.3373;74.8882;-77.7242
839.8692;75.2559;-78.0841
839.3715;75.6515;-78.3488
838.9303;76.0082;-78.5768
838.4318;76.3526;-78.6830
837.9308;76.6077;-78.6745
837.3882;76.7576;-78.6156
836.8226;76.8384;-78.4831
836.2461;76.9203;-78.3124
835.7079;76.9748;-78.1527
835.1343;77.0100;-77.9738
834.5784;77.0694;-77.8136
834.0199;77.1584;-77.6580
833.4820;77.2655;-77.5575
832.9388;77.3445;-77.5189
